Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.59842,14.642255,136.16837,47.37477,505.55737
72.0,12.0,165.0,43.0,617.0,72.40141,15.13594,143.0453,44.397057,482.76923
101.0,10.0,214.0,44.0,678.0,71.83464,14.800322,145.71797,42.502243,465.2947
103.0,11.0,192.0,50.0,738.0,71.0222,14.951787,143.63051,40.770042,449.71967
131.0,23.0,234.0,53.0,789.0,69.84907,15.150581,140.40659,39.475796,438.8693
106.0,21.0,291.0,55.0,783.0,68.87411,15.457367,137.2662,38.345116,435.25256
83.0,15.0,332.0,56.0,904.0,68.74858,15.557914,134.40855,37.78142,432.7286
91.0,13.0,294.0,45.0,1018.0,68.888435,15.541772,132.68254,38.03566,435.4467
77.0,15.0,204.0,42.0,782.0,69.609,15.505996,131.72932,38.417103,436.0927
69.0,15.0,201.0,43.0,768.0,70.21073,15.461837,131.38022,38.817688,437.915
81.0,18.0,200.0,45.0,763.0,70.85195,15.455023,131.74666,39.108223,438.82138
100.0,18.0,184.0,46.0,816.0,71.41557,15.488584,132.388,39.27878,438.5369
110.0,16.0,223.0,51.0,1021.0,71.801414,15.555396,133.0454,39.33474,437.46585
97.0,16.0,198.0,54.0,820.0,72.02335,15.635579,133.5236,39.32063,435.9524
141.0,29.0,225.0,62.0,933.0,72.11494,15.707856,133.76128,39.269897,434.43408
132.0,23.0,214.0,56.0,965.0,72.14004,15.760042,133.78642,39.215065,433.1906
133.0,31.0,273.0,63.0,961.0,72.13099,15.78846,133.6732,39.167606,432.4189
130.0,22.0,276.0,51.0,964.0,72.14041,15.79733,133.50693,39.142303,431.967
115.0,23.0,288.0,48.0,995.0,72.181786,15.79415,133.33992,39.140373,431.73053
123.0,29.0,277.0,59.0,1002.0,72.2555,15.786483,133.21092,39.1548,431.59625
126.0,18.0,231.0,49.0,960.0,72.353004,15.779711,133.13156,39.17708,431.47705
118.0,28.0,226.0,48.0,907.0,72.461136,15.77662,133.0954,39.199883,431.32437
96.0,29.0,194.0,56.0,864.0,72.567055,15.777794,133.08623,39.218697,431.1245
127.0,23.0,232.0,62.0,859.0,72.66133,15.782385,133.08693,39.23151,430.8913
99.0,13.0,216.0,55.0,957.0,72.73978,15.788986,133.08434,39.23903,430.64465
136.0,23.0,183.0,57.0,908.0,72.801895,15.796217,133.07184,39.242813,430.40866
126.0,29.0,229.0,71.0,896.0,72.85014,15.803097,133.04936,39.24467,430.20047
122.0,19.0,202.0,48.0,920.0,72.888176,15.809143,133.02037,39.246037,430.0279
143.0,20.0,212.0,61.0,922.0,72.919464,15.814274,132.98988,39.24779,429.8903
117.0,30.0,253.0,45.0,931.0,72.946594,15.818654,132.96236,39.250263,429.78162
153.0,23.0,378.0,60.0,994.0,72.970955,15.822512,132.94048,39.253334,429.6936
133.0,20.0,240.0,59.0,995.0,72.993095,15.826049,132.92525,39.256718,429.61902
120.0,20.0,231.0,36.0,1020.0,73.01296,15.829353,132.91617,39.26006,429.55276
143.0,25.0,219.0,56.0,891.0,73.030304,15.832444,132.91188,39.2631,429.49228
110.0,21.0,201.0,47.0,865.0,73.044914,15.835265,132.91068,39.265697,429.43686
120.0,33.0,223.0,48.0,929.0,73.0569,15.837744,132.9112,39.267834,429.38715
140.0,36.0,219.0,40.0,1065.0,73.066414,15.839825,132.91219,39.26958,429.34402
135.0,27.0,197.0,50.0,904.0,73.07391,15.841485,132.91328,39.271023,429.3082
149.0,18.0,228.0,47.0,1064.0,73.079834,15.842745,132.9141,39.27226,429.27957
119.0,34.0,223.0,54.0,998.0,73.084526,15.84366,132.91475,39.273354,429.25787
161.0,34.0,230.0,52.0,1084.0,73.08839,15.844302,132.91534,39.27435,429.24213
142.0,30.0,194.0,42.0,946.0,73.09156,15.844738,132.91603,39.275253,429.23123
159.0,21.0,379.0,48.0,1123.0,73.09426,15.84504,132.91684,39.276085,429.2242
127.0,32.0,274.0,56.0,1010.0,73.09651,15.84526,132.91788,39.276825,429.22006
122.0,34.0,196.0,40.0,895.0,73.09833,15.8454275,132.91913,39.277462,429.21802
129.0,26.0,204.0,42.0,883.0,73.09975,15.845576,132.92047,39.278008,429.21774
121.0,34.0,203.0,39.0,807.0,73.1008,15.845715,132.92192,39.278458,429.21863
131.0,51.0,176.0,38.0,868.0,73.10148,15.845839,132.92342,39.27883,429.22058
