Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.84864,12.788869,159.17813,40.871246,480.53665
72.0,12.0,165.0,43.0,617.0,73.15365,13.898895,158.26546,40.873318,472.65512
101.0,10.0,214.0,44.0,678.0,70.35826,14.112895,154.0057,39.8411,454.6059
103.0,11.0,192.0,50.0,738.0,69.60918,14.20616,147.07283,39.040997,442.7983
131.0,23.0,234.0,53.0,789.0,69.14024,14.385827,141.7742,38.49452,434.98398
106.0,21.0,291.0,55.0,783.0,69.21769,14.402945,139.73422,38.42109,433.11716
83.0,15.0,332.0,56.0,904.0,69.24542,14.269986,137.12923,38.37505,431.59796
91.0,13.0,294.0,45.0,1018.0,69.682945,14.546741,136.39854,38.595448,430.86432
77.0,15.0,204.0,42.0,782.0,69.771675,14.579017,135.59782,38.776146,429.4339
69.0,15.0,201.0,43.0,768.0,69.840836,14.56212,135.1363,38.895966,429.11667
81.0,18.0,200.0,45.0,763.0,69.851364,14.531189,134.70312,38.90467,428.24432
100.0,18.0,184.0,46.0,816.0,69.78353,14.498419,134.11758,38.8087,426.81448
110.0,16.0,223.0,51.0,1021.0,69.66899,14.473587,133.36678,38.636246,424.9152
97.0,16.0,198.0,54.0,820.0,69.53991,14.469667,132.4872,38.43339,422.7656
141.0,29.0,225.0,62.0,933.0,69.442055,14.488149,131.55194,38.22892,420.43323
132.0,23.0,214.0,56.0,965.0,69.38563,14.516675,130.6376,38.05066,418.20056
133.0,31.0,273.0,63.0,961.0,69.3899,14.557715,129.79895,37.913498,416.10776
130.0,22.0,276.0,51.0,964.0,69.45898,14.606417,129.06203,37.822445,414.20413
115.0,23.0,288.0,48.0,995.0,69.58486,14.657844,128.43073,37.773888,412.4785
123.0,29.0,277.0,59.0,1002.0,69.7564,14.708177,127.899796,37.759544,410.90268
126.0,18.0,231.0,49.0,960.0,69.96075,14.755133,127.45621,37.769764,409.43503
118.0,28.0,226.0,48.0,907.0,70.18605,14.797378,127.086945,37.795544,408.0422
96.0,29.0,194.0,56.0,864.0,70.421936,14.834363,126.77978,37.82999,406.70416
127.0,23.0,232.0,62.0,859.0,70.660286,14.866395,126.52377,37.867672,405.40628
99.0,13.0,216.0,55.0,957.0,70.89507,14.893892,126.31079,37.905373,404.14658
136.0,23.0,183.0,57.0,908.0,71.12169,14.917349,126.13585,37.941406,402.93088
126.0,29.0,229.0,71.0,896.0,71.33712,14.937233,125.99587,37.975086,401.7691
122.0,19.0,202.0,48.0,920.0,71.53937,14.953952,125.88876,38.006313,400.6722
143.0,20.0,212.0,61.0,922.0,71.72727,14.967831,125.8128,38.035213,399.6495
117.0,30.0,253.0,45.0,931.0,71.900154,14.97914,125.765785,38.061974,398.70767
153.0,23.0,378.0,60.0,994.0,72.05769,14.988141,125.74512,38.086727,397.84976
133.0,20.0,240.0,59.0,995.0,72.19993,14.995079,125.74768,38.109535,397.0766
120.0,20.0,231.0,36.0,1020.0,72.3271,15.0001955,125.77018,38.13042,396.38632
143.0,25.0,219.0,56.0,891.0,72.439735,15.003767,125.80914,38.14942,395.77563
110.0,21.0,201.0,47.0,865.0,72.53854,15.006058,125.8613,38.16656,395.2399
120.0,33.0,223.0,48.0,929.0,72.624435,15.007319,125.9235,38.181934,394.77405
140.0,36.0,219.0,40.0,1065.0,72.69842,15.007806,125.99306,38.19568,394.37274
135.0,27.0,197.0,50.0,904.0,72.76163,15.007727,126.067665,38.20797,394.0306
149.0,18.0,228.0,47.0,1064.0,72.815155,15.007263,126.1454,38.218994,393.74258
119.0,34.0,223.0,54.0,998.0,72.86014,15.006559,126.22461,38.22896,393.50336
161.0,34.0,230.0,52.0,1084.0,72.89765,15.005728,126.30415,38.23805,393.30835
142.0,30.0,194.0,42.0,946.0,72.92867,15.004838,126.38298,38.24643,393.1529
159.0,21.0,379.0,48.0,1123.0,72.95412,15.0039425,126.460266,38.25425,393.03235
127.0,32.0,274.0,56.0,1010.0,72.974785,15.003076,126.53536,38.261604,392.94272
122.0,34.0,196.0,40.0,895.0,72.99141,15.002248,126.60785,38.26857,392.87994
129.0,26.0,204.0,42.0,883.0,73.004585,15.001462,126.67728,38.275192,392.8403
121.0,34.0,203.0,39.0,807.0,73.01484,15.000721,126.74339,38.281498,392.82043
131.0,51.0,176.0,38.0,868.0,73.02267,15.000015,126.80605,38.28751,392.8171
