Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.876514,11.733056,96.60946,26.962702,369.82498
36.0,11.0,106.0,23.0,362.0,45.905743,11.532253,95.599655,27.29776,375.08478
46.0,10.5,92.0,23.0,355.0,44.316166,11.817249,100.20803,27.508898,361.8144
45.0,10.0,88.0,23.0,332.0,45.24569,10.576099,93.705475,27.63585,370.2069
53.0,10.0,94.0,33.0,385.0,49.875523,11.252893,97.30012,30.365162,370.36206
50.0,10.0,84.0,41.0,413.0,49.324055,11.1951885,106.8226,32.123524,381.4345
55.0,11.0,110.0,39.0,349.0,52.73177,12.076023,103.35738,31.359177,362.74756
58.0,12.0,118.0,29.0,394.0,54.83884,12.173297,101.32603,31.565207,371.95773
67.0,13.0,89.0,26.0,403.0,53.58069,12.049578,99.57442,31.525349,372.07153
50.0,13.0,102.0,41.0,397.0,50.733856,11.77609,98.39859,30.41619,366.22034
43.0,12.0,91.0,29.0,342.0,50.961746,12.748145,90.96741,29.689339,374.55447
53.0,13.0,103.0,28.0,342.0,47.296143,13.057678,89.797386,28.458868,361.8016
47.0,14.5,112.0,29.0,369.0,46.909794,13.13866,98.81187,29.152887,358.90765
62.0,16.0,91.0,24.0,354.0,46.61409,12.303201,97.53398,29.712074,372.92172
39.0,10.0,86.0,27.0,355.0,44.545258,11.880324,97.597885,29.974308,373.6832
34.0,11.5,96.0,29.0,352.0,49.72125,12.395163,91.751335,29.223156,377.9753
20.0,13.0,93.0,27.0,412.0,45.319626,12.952397,92.91117,29.623064,383.4663
57.0,13.0,110.0,35.0,385.0,50.04597,13.481787,96.43064,31.45597,387.94388
35.0,15.0,89.0,41.0,337.0,46.74673,13.411869,102.1494,31.546144,379.1728
50.0,12.0,100.0,41.0,378.0,49.75988,12.288023,98.085556,31.177473,379.17053
56.0,14.0,101.0,20.0,358.0,49.10947,13.200811,96.09929,30.231281,370.48233
50.0,13.333333333333334,109.0,34.0,372.0,47.62633,12.196545,105.01055,30.338688,371.55576
54.0,12.666666666666666,111.0,36.0,405.0,48.367836,11.740648,108.30206,30.961143,370.97565
53.0,12.0,107.0,37.0,348.0,48.427753,11.765731,98.89392,30.903648,388.0589
42.0,10.0,117.0,40.0,381.0,49.24498,13.508205,99.499146,31.388105,368.90622
47.0,12.0,101.0,33.0,325.0,51.32271,13.135783,100.113434,28.915606,372.78632
57.0,10.0,91.0,27.0,328.0,50.510174,12.788763,103.79796,28.375479,364.03934
48.0,22.0,101.0,23.0,328.0,47.32712,13.529798,103.58299,29.511557,375.5427
30.0,17.5,93.0,26.0,367.0,42.60883,12.801635,99.89788,27.546247,356.37903
55.0,13.0,106.0,21.0,450.0,45.869255,11.44064,101.59979,28.730326,374.08063
43.0,11.0,105.0,20.0,370.0,51.631397,12.114146,100.55677,30.507854,373.2751
62.0,10.0,99.0,32.0,401.0,56.83355,11.232294,101.0096,31.425995,404.0709
50.0,10.0,115.0,32.0,378.0,58.260647,10.275532,104.92531,31.746199,414.22833
48.0,10.0,110.0,32.0,386.0,55.275272,11.536947,109.07686,31.865084,389.08148
53.0,10.0,121.0,35.0,413.0,56.202778,12.037123,103.25494,31.06739,400.5626
46.0,14.0,118.0,25.0,428.0,57.03373,12.714445,112.6876,31.88482,405.11374
54.0,10.0,121.0,31.0,424.0,49.97189,13.158283,112.489204,31.089735,408.77725
55.0,14.0,110.0,28.0,366.0,51.1459,12.9900255,105.70401,30.421188,400.6971
54.0,11.0,88.0,30.0,372.0,54.19214,13.031243,104.78889,30.142822,387.42102
47.0,13.0,113.0,27.0,366.0,54.461327,12.808794,113.255325,31.335487,401.27344
50.0,16.0,118.0,25.0,418.0,56.415573,12.085753,111.20367,30.776035,423.20255
65.0,12.0,126.0,31.0,422.0,62.651253,11.792834,121.21812,31.462215,421.4965
54.0,12.5,110.0,27.0,409.0,64.97601,11.339096,114.85782,33.732525,432.70364
73.0,13.0,116.0,32.0,444.0,65.862114,11.495756,115.08761,34.475567,426.6806
66.0,12.5,102.0,46.0,409.0,64.31415,12.135428,112.45315,34.270847,428.01758
57.0,12.0,103.0,28.0,430.0,62.757675,13.2792225,108.81924,33.036743,412.6978
66.0,14.0,93.0,28.0,392.0,57.85814,13.367569,108.75467,33.941006,412.28354
73.0,13.666666666666666,125.0,29.0,434.0,57.137997,12.019288,106.86319,30.07473,411.6939
79.0,13.333333333333334,101.0,24.0,393.0,55.69779,13.693452,103.895775,32.905476,430.58035
48.0,13.0,102.0,35.0,366.0,58.405445,13.457831,106.36401,32.87354,405.90604
53.0,19.0,100.0,29.0,372.0,57.556267,14.739518,101.91348,32.08297,393.23712
54.0,18.0,114.0,39.0,397.0,61.53259,13.782647,102.86715,32.64501,401.77515
57.0,17.0,105.0,32.0,360.0,62.623615,14.513836,105.603546,33.58104,398.23834
67.0,13.0,83.0,42.0,451.0,67.4215,14.121959,116.83382,34.214966,401.47925
63.0,11.0,90.0,31.0,408.0,71.27782,12.577634,104.41101,34.98725,421.44965
82.0,11.0,120.0,52.0,434.0,70.3757,13.351973,104.89878,35.004963,410.52765
72.0,11.5,104.0,30.0,425.0,69.89952,12.782654,102.70383,35.38828,434.0169
80.0,12.0,123.0,39.0,404.0,68.587715,15.052668,107.19918,35.29028,427.73587
66.0,11.0,122.0,36.0,388.0,68.62155,13.845263,106.415596,33.075104,435.18842
66.0,13.5,110.0,30.0,456.0,64.35605,13.965225,107.12323,31.244654,403.58417
67.0,16.0,152.0,31.0,419.0,66.18278,14.046943,109.89237,32.515476,410.0362
57.0,15.0,109.0,37.0,445.0,59.193825,14.266006,106.93464,31.8136,413.98233
41.0,13.0,122.0,31.0,400.0,60.973656,14.398905,113.50118,32.385365,402.42023
52.0,14.0,117.0,28.0,356.0,59.508083,15.120806,111.213135,33.492565,403.06064
52.0,18.0,104.0,23.0,381.0,58.37955,16.318348,111.44249,33.564716,391.5304
59.0,18.0,118.0,39.0,433.0,62.421024,14.52993,119.34334,34.110218,391.64816
68.0,14.0,118.0,32.0,395.0,61.80383,13.353862,123.535835,34.84593,420.51746
54.0,11.0,131.0,39.0,442.0,65.37324,14.1383,124.50967,36.719902,441.8442
62.0,20.0,131.0,43.0,453.0,71.12101,14.921396,135.93756,40.095146,477.10605
61.0,17.0,133.0,42.0,425.0,68.14244,14.678531,138.17284,37.84777,450.25146
88.0,16.2,153.0,29.0,425.0,72.635704,13.896337,133.01877,35.36265,420.95706
68.0,15.4,171.0,41.0,424.0,68.91661,14.541458,135.77922,40.114933,402.36972
73.0,14.6,138.0,31.0,401.0,68.39016,13.0696945,122.571,36.902958,404.13293
69.0,13.8,106.0,35.0,355.0,72.864494,13.486698,120.70955,35.59183,391.68985
52.0,13.0,125.0,26.0,349.0,66.97286,13.344138,118.88291,33.81491,397.88718
63.0,14.0,111.0,44.0,396.0,67.810974,12.957884,118.57867,34.296234,404.68576
72.0,16.0,88.0,32.0,426.0,69.82196,14.107275,108.72174,36.525223,438.2663
85.0,17.0,136.0,40.0,438.0,69.84018,15.003962,111.81535,38.012077,419.3333
71.0,15.5,100.0,32.0,365.0,78.36727,15.079505,124.30476,40.006344,432.62463
83.0,14.0,148.0,39.0,431.0,78.02425,15.272824,135.38391,42.409023,440.0288
64.0,17.0,118.0,41.0,432.0,75.00918,15.726572,133.43964,43.55807,445.55637
72.0,20.0,147.0,41.0,474.0,75.75686,15.872321,143.77963,44.35524,435.49554
80.0,10.0,159.0,39.0,461.0,79.43612,15.898727,143.80759,40.95175,445.92758
74.0,16.0,161.0,40.0,474.0,70.377304,15.636178,146.82425,38.793106,437.6765
71.0,16.0,158.0,48.0,439.0,68.23223,17.309021,139.99808,38.485573,425.8058
64.0,17.0,122.0,42.0,426.0,58.36519,16.29061,135.11943,34.992073,439.30264
50.0,14.0,136.0,25.0,449.0,59.481857,15.134787,129.51614,34.099274,443.271
57.0,10.0,121.0,40.0,388.0,67.751114,15.537486,137.19371,37.83373,421.89124
84.0,18.0,125.0,49.0,385.0,69.966576,16.11891,129.33047,38.438984,432.79315
59.0,14.0,152.0,40.0,515.0,70.79938,16.071722,140.5557,41.1936,458.732
79.0,13.0,111.0,20.0,428.0,68.00198,13.796621,136.65063,38.260902,468.06604
78.0,15.0,156.0,48.0,474.0,70.044334,15.058098,143.82957,41.0107,442.58365
70.0,19.0,137.0,34.0,451.0,72.78113,15.779336,151.78752,43.533844,466.5181
75.0,17.5,146.0,61.0,423.0,71.90845,15.765855,150.4112,44.54281,488.70346
56.0,16.0,163.0,44.0,497.0,70.39914,14.235503,150.57146,41.80316,465.45917
67.0,14.5,194.0,45.0,491.0,70.21052,13.776909,155.3681,41.38575,477.72858
59.0,13.0,171.0,52.0,494.0,68.00106,15.418019,154.3798,42.180397,481.92966
65.0,13.666666666666666,117.0,30.0,500.0,66.6539,14.445338,139.90555,36.340385,481.55887
55.0,14.333333333333334,129.0,31.0,476.0,67.30339,13.7161,132.9913,34.044865,477.25565
57.0,15.0,156.0,34.0,420.0,62.870277,14.60199,136.25104,34.89321,465.00513
81.0,19.0,149.0,33.0,477.0,64.27482,14.711957,133.71202,34.786922,443.27795
43.0,14.0,151.0,47.0,519.0,67.86388,15.098544,150.1543,39.78955,436.04608
57.0,21.0,133.0,32.0,483.0,69.574036,12.321924,137.92984,35.887104,482.8261
69.0,17.0,164.0,36.0,544.0,69.78404,14.058723,147.85898,38.527584,459.341
64.0,13.0,136.0,32.0,525.0,73.7777,14.434856,151.29752,40.97936,437.19455
72.0,15.0,157.0,36.0,541.0,72.64676,13.622745,141.71762,39.623848,445.32806
76.0,12.0,144.0,28.0,568.0,74.1957,13.655198,127.33654,38.184742,464.41348
69.0,12.333333333333334,226.0,35.0,548.0,70.69418,13.430742,127.93836,38.821354,463.90472
75.0,12.666666666666666,186.0,31.0,594.0,74.80623,13.671367,135.76291,39.253624,466.57043
55.0,13.0,186.0,29.0,544.0,73.71067,14.125468,142.16016,37.893444,474.30576
75.0,18.0,182.0,38.0,522.0,73.802704,13.524706,136.82048,35.8399,462.95328
62.0,12.0,163.0,32.0,567.0,69.52957,14.656457,143.65808,39.653008,464.99695
74.0,13.0,177.0,35.0,560.0,72.53769,14.801186,145.22473,41.880886,475.42865
