Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.10915,12.565415,142.26906,41.704235,493.5742
72.0,12.0,165.0,43.0,617.0,68.4687,13.317054,139.66428,40.084236,471.4045
101.0,10.0,214.0,44.0,678.0,66.758835,13.223668,136.64409,39.35336,463.33728
103.0,11.0,192.0,50.0,738.0,66.541336,13.371264,133.6322,38.850975,460.09094
131.0,23.0,234.0,53.0,789.0,66.09933,13.252448,132.45193,38.5597,459.01633
106.0,21.0,291.0,55.0,783.0,65.61127,13.370949,130.8558,38.55342,457.7769
83.0,15.0,332.0,56.0,904.0,64.85796,13.356363,130.70305,38.500923,458.8039
91.0,13.0,294.0,45.0,1018.0,64.61544,13.297252,131.24898,38.499855,461.85583
77.0,15.0,204.0,42.0,782.0,64.2494,13.371338,130.97823,38.60618,461.72556
69.0,15.0,201.0,43.0,768.0,64.15744,13.404127,131.0558,38.64642,462.0523
81.0,18.0,200.0,45.0,763.0,64.184204,13.417278,131.243,38.633957,462.22525
100.0,18.0,184.0,46.0,816.0,64.25512,13.423066,131.49155,38.5968,462.06506
110.0,16.0,223.0,51.0,1021.0,64.35011,13.426689,131.72913,38.54386,461.74915
97.0,16.0,198.0,54.0,820.0,64.4389,13.428748,131.88818,38.482315,461.32492
141.0,29.0,225.0,62.0,933.0,64.519035,13.429147,131.95302,38.416172,460.84808
132.0,23.0,214.0,56.0,965.0,64.5831,13.43193,131.95818,38.361065,460.2796
133.0,31.0,273.0,63.0,961.0,64.655495,13.439115,131.90977,38.31566,459.6697
130.0,22.0,276.0,51.0,964.0,64.73291,13.449477,131.8202,38.27968,459.06454
115.0,23.0,288.0,48.0,995.0,64.8137,13.461637,131.70634,38.25291,458.49316
123.0,29.0,277.0,59.0,1002.0,64.89573,13.474656,131.58044,38.23421,457.96985
126.0,18.0,231.0,49.0,960.0,64.97607,13.487621,131.45187,38.222046,457.50107
118.0,28.0,226.0,48.0,907.0,65.051865,13.499752,131.32774,38.214703,457.0892
96.0,29.0,194.0,56.0,864.0,65.1211,13.510547,131.2139,38.21076,456.73175
127.0,23.0,232.0,62.0,859.0,65.18327,13.519838,131.11403,38.209007,456.42435
99.0,13.0,216.0,55.0,957.0,65.237816,13.527658,131.03009,38.208702,456.1625
136.0,23.0,183.0,57.0,908.0,65.284904,13.534134,130.96307,38.209362,455.94153
126.0,29.0,229.0,71.0,896.0,65.32518,13.539471,130.91324,38.21069,455.75687
122.0,19.0,202.0,48.0,920.0,65.35946,13.543878,130.88019,38.2125,455.60437
143.0,20.0,212.0,61.0,922.0,65.38871,13.547547,130.86273,38.214703,455.47977
117.0,30.0,253.0,45.0,931.0,65.41388,13.550653,130.85944,38.217205,455.37924
153.0,23.0,378.0,60.0,994.0,65.435844,13.553335,130.86821,38.219955,455.2995
133.0,20.0,240.0,59.0,995.0,65.45533,13.555694,130.88686,38.22291,455.23718
120.0,20.0,231.0,36.0,1020.0,65.47294,13.557809,130.91315,38.22604,455.1896
143.0,25.0,219.0,56.0,891.0,65.489044,13.559726,130.94476,38.22932,455.15433
110.0,21.0,201.0,47.0,865.0,65.50396,13.561476,130.97968,38.232746,455.12924
120.0,33.0,223.0,48.0,929.0,65.51784,13.563077,131.01614,38.23628,455.11304
140.0,36.0,219.0,40.0,1065.0,65.53073,13.564536,131.0528,38.23994,455.10437
135.0,27.0,197.0,50.0,904.0,65.54267,13.565861,131.08849,38.243706,455.1024
149.0,18.0,228.0,47.0,1064.0,65.55363,13.567041,131.12234,38.247566,455.1064
119.0,34.0,223.0,54.0,998.0,65.563545,13.568082,131.15393,38.251484,455.11584
161.0,34.0,230.0,52.0,1084.0,65.57235,13.568969,131.18297,38.25545,455.13022
142.0,30.0,194.0,42.0,946.0,65.58005,13.569705,131.20934,38.259422,455.1492
159.0,21.0,379.0,48.0,1123.0,65.58658,13.570293,131.23311,38.263363,455.17212
127.0,32.0,274.0,56.0,1010.0,65.59198,13.570726,131.2545,38.267235,455.19864
122.0,34.0,196.0,40.0,895.0,65.59623,13.571013,131.27362,38.271004,455.2281
129.0,26.0,204.0,42.0,883.0,65.59938,13.571153,131.29079,38.274624,455.2602
121.0,34.0,203.0,39.0,807.0,65.60152,13.571174,131.30618,38.278072,455.29425
131.0,51.0,176.0,38.0,868.0,65.6027,13.571071,131.32008,38.281326,455.32956
