Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.542725,15.601114,145.23398,45.683884,448.48874
72.0,12.0,165.0,43.0,617.0,70.18994,15.359911,152.93843,42.260983,483.5851
101.0,10.0,214.0,44.0,678.0,71.27489,15.2625885,145.45407,40.268326,458.8185
103.0,11.0,192.0,50.0,738.0,70.53799,15.065281,142.65169,39.157402,450.82718
131.0,23.0,234.0,53.0,789.0,69.14078,15.1536045,139.79538,38.47599,444.02228
106.0,21.0,291.0,55.0,783.0,68.095375,15.182432,137.84232,38.215046,439.39536
83.0,15.0,332.0,56.0,904.0,67.43129,15.213948,137.76532,38.20117,437.2674
91.0,13.0,294.0,45.0,1018.0,66.81835,15.348412,137.89328,38.381042,437.5905
77.0,15.0,204.0,42.0,782.0,66.59187,15.295961,138.66486,38.636063,438.3107
69.0,15.0,201.0,43.0,768.0,66.6874,15.277569,139.23944,38.74269,439.37076
81.0,18.0,200.0,45.0,763.0,66.87062,15.22482,139.76433,38.82261,440.47797
100.0,18.0,184.0,46.0,816.0,67.06717,15.164557,140.06082,38.84135,441.2416
110.0,16.0,223.0,51.0,1021.0,67.2462,15.109127,140.12582,38.818703,441.61823
97.0,16.0,198.0,54.0,820.0,67.37665,15.066491,140.03082,38.770844,441.64825
141.0,29.0,225.0,62.0,933.0,67.4666,15.0389385,139.81967,38.710865,441.47653
132.0,23.0,214.0,56.0,965.0,67.52357,15.02291,139.5693,38.655212,441.18542
133.0,31.0,273.0,63.0,961.0,67.565506,15.01742,139.31004,38.60621,440.88834
130.0,22.0,276.0,51.0,964.0,67.59999,15.015034,139.07932,38.570168,440.6291
115.0,23.0,288.0,48.0,995.0,67.63711,15.0139,138.88564,38.543327,440.4055
123.0,29.0,277.0,59.0,1002.0,67.68021,15.012585,138.72931,38.523888,440.20642
126.0,18.0,231.0,49.0,960.0,67.72827,15.010624,138.60657,38.509483,440.02188
118.0,28.0,226.0,48.0,907.0,67.77934,15.008208,138.51112,38.498417,439.84607
96.0,29.0,194.0,56.0,864.0,67.83063,15.005699,138.43831,38.48997,439.67746
127.0,23.0,232.0,62.0,859.0,67.8804,15.00354,138.38408,38.483784,439.5202
99.0,13.0,216.0,55.0,957.0,67.92722,15.001885,138.34644,38.480152,439.37817
136.0,23.0,183.0,57.0,908.0,67.9707,15.000919,138.32362,38.479103,439.25537
126.0,29.0,229.0,71.0,896.0,68.01083,15.000646,138.3144,38.48077,439.15472
122.0,19.0,202.0,48.0,920.0,68.0479,15.00099,138.31766,38.485035,439.07794
143.0,20.0,212.0,61.0,922.0,68.08216,15.001854,138.33194,38.491653,439.02496
117.0,30.0,253.0,45.0,931.0,68.11393,15.003118,138.35571,38.500305,438.99432
153.0,23.0,378.0,60.0,994.0,68.14326,15.004704,138.38725,38.510555,438.98358
133.0,20.0,240.0,59.0,995.0,68.170204,15.006541,138.4249,38.52205,438.9899
120.0,20.0,231.0,36.0,1020.0,68.19474,15.008588,138.46713,38.534424,439.01022
143.0,25.0,219.0,56.0,891.0,68.2168,15.010822,138.51257,38.5474,439.04202
110.0,21.0,201.0,47.0,865.0,68.236336,15.013216,138.56015,38.560738,439.08295
120.0,33.0,223.0,48.0,929.0,68.253426,15.015739,138.60893,38.574245,439.13092
140.0,36.0,219.0,40.0,1065.0,68.26802,15.018374,138.65831,38.58776,439.18445
135.0,27.0,197.0,50.0,904.0,68.28029,15.021077,138.70761,38.60115,439.2421
149.0,18.0,228.0,47.0,1064.0,68.290344,15.023824,138.7564,38.61432,439.3027
119.0,34.0,223.0,54.0,998.0,68.29827,15.026586,138.80438,38.627148,439.36514
161.0,34.0,230.0,52.0,1084.0,68.304306,15.029319,138.85112,38.639557,439.42856
142.0,30.0,194.0,42.0,946.0,68.30857,15.032005,138.8964,38.65148,439.49237
159.0,21.0,379.0,48.0,1123.0,68.311226,15.034624,138.93997,38.662857,439.5557
127.0,32.0,274.0,56.0,1010.0,68.312386,15.037152,138.98161,38.67363,439.61795
122.0,34.0,196.0,40.0,895.0,68.31228,15.039577,139.02122,38.683765,439.67874
129.0,26.0,204.0,42.0,883.0,68.310974,15.041883,139.05861,38.693237,439.7377
121.0,34.0,203.0,39.0,807.0,68.30864,15.044062,139.09367,38.702038,439.7943
131.0,51.0,176.0,38.0,868.0,68.30543,15.046106,139.12639,38.710148,439.84848
