Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.446377,11.0029335,102.26987,27.6757,358.58313
36.0,11.0,106.0,23.0,362.0,46.433357,11.175459,98.81654,28.043755,356.59778
46.0,10.5,92.0,23.0,355.0,46.35248,11.093383,97.64155,27.265133,359.99554
45.0,10.0,88.0,23.0,332.0,46.40354,10.9094095,100.71521,27.746586,370.36237
53.0,10.0,94.0,33.0,385.0,47.038216,10.322532,101.77485,29.123957,369.208
50.0,10.0,84.0,41.0,413.0,47.011223,11.044261,103.42265,29.793316,376.10907
55.0,11.0,110.0,39.0,349.0,47.649685,12.052031,106.53726,30.38668,365.70078
58.0,12.0,118.0,29.0,394.0,48.501102,12.215533,101.85005,30.38493,367.1333
67.0,13.0,89.0,26.0,403.0,52.294277,11.845342,101.73318,30.436993,371.79752
50.0,13.0,102.0,41.0,397.0,48.78656,11.302422,101.97657,30.368843,375.31726
43.0,12.0,91.0,29.0,342.0,47.216137,11.433119,97.95371,31.341843,361.62366
53.0,13.0,103.0,28.0,342.0,45.26345,12.7172,102.48481,30.358604,358.74307
47.0,14.5,112.0,29.0,369.0,46.009377,12.31712,96.400826,30.423252,366.07013
62.0,16.0,91.0,24.0,354.0,45.54376,12.655859,96.48047,30.765545,360.1101
39.0,10.0,86.0,27.0,355.0,41.72601,11.352234,96.36942,30.590057,367.6722
34.0,11.5,96.0,29.0,352.0,42.390438,12.72007,96.172646,29.558723,364.18573
20.0,13.0,93.0,27.0,412.0,43.718204,13.801513,97.47,29.587206,360.6545
57.0,13.0,110.0,35.0,385.0,48.370865,14.138076,108.06899,31.41973,357.48657
35.0,15.0,89.0,41.0,337.0,48.147068,13.067496,101.499214,30.638775,371.8652
50.0,12.0,100.0,41.0,378.0,47.710598,13.154985,104.59724,30.638243,368.4654
56.0,14.0,101.0,20.0,358.0,49.603405,14.331917,107.824104,29.309496,365.35593
50.0,13.333333333333334,109.0,34.0,372.0,49.484337,13.158144,109.508965,30.544899,377.2059
54.0,12.666666666666666,111.0,36.0,405.0,47.403656,12.153755,113.64772,30.394167,392.25327
53.0,12.0,107.0,37.0,348.0,48.968792,12.474667,110.0279,29.323217,392.88788
42.0,10.0,117.0,40.0,381.0,47.576843,12.831734,100.78833,32.176414,364.12906
47.0,12.0,101.0,33.0,325.0,47.7741,12.879697,107.85256,29.890463,375.29596
57.0,10.0,91.0,27.0,328.0,48.003586,13.541022,108.44807,27.550863,381.1441
48.0,22.0,101.0,23.0,328.0,51.109695,14.870324,103.68586,26.376501,367.40524
30.0,17.5,93.0,26.0,367.0,47.958622,14.980588,100.31966,25.933903,365.35635
55.0,13.0,106.0,21.0,450.0,48.58485,14.445055,106.02628,27.111141,383.64066
43.0,11.0,105.0,20.0,370.0,50.281017,13.256583,113.07963,28.864075,392.7398
62.0,10.0,99.0,32.0,401.0,53.43191,11.886142,103.67924,30.911411,393.77496
50.0,10.0,115.0,32.0,378.0,60.96987,11.872274,111.03232,29.736736,415.3295
48.0,10.0,110.0,32.0,386.0,55.21271,13.497121,108.75251,31.028393,383.22568
53.0,10.0,121.0,35.0,413.0,55.431667,12.711447,107.73995,28.830652,391.62552
46.0,14.0,118.0,25.0,428.0,55.68363,12.483562,112.41378,29.741877,396.82697
54.0,10.0,121.0,31.0,424.0,54.720535,13.410815,115.403,28.514305,397.93106
55.0,14.0,110.0,28.0,366.0,54.80467,13.334264,107.8608,29.506409,387.13065
54.0,11.0,88.0,30.0,372.0,54.516365,14.232762,109.030075,29.667929,385.1989
47.0,13.0,113.0,27.0,366.0,54.505524,14.706742,110.2364,28.393995,398.64563
50.0,16.0,118.0,25.0,418.0,56.731056,13.558527,114.05341,28.618969,424.40982
65.0,12.0,126.0,31.0,422.0,58.592,11.7383,115.74059,31.396126,428.81082
54.0,12.5,110.0,27.0,409.0,63.171906,12.9296055,116.1879,30.725344,433.1339
73.0,13.0,116.0,32.0,444.0,62.97337,12.952162,116.4751,30.48953,424.41733
66.0,12.5,102.0,46.0,409.0,62.872837,13.331535,115.5969,30.87377,417.89258
57.0,12.0,103.0,28.0,430.0,64.528175,12.990138,106.95837,30.933353,394.57947
66.0,14.0,93.0,28.0,392.0,60.729595,13.916449,113.67588,30.774488,403.02097
73.0,13.666666666666666,125.0,29.0,434.0,58.72926,14.179286,122.21813,26.950495,442.80682
79.0,13.333333333333334,101.0,24.0,393.0,60.997288,15.080911,110.48209,29.950033,411.9703
48.0,13.0,102.0,35.0,366.0,59.840275,14.146644,112.21066,31.630463,411.45963
53.0,19.0,100.0,29.0,372.0,59.70237,15.528189,105.76347,30.8152,391.96976
54.0,18.0,114.0,39.0,397.0,59.7828,15.427917,111.616646,33.003014,394.0967
57.0,17.0,105.0,32.0,360.0,61.898388,16.70865,111.384415,33.399242,389.20404
