Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.203064,20.146692,154.18976,47.23949,493.59055
72.0,12.0,165.0,43.0,617.0,71.48053,17.669455,159.01532,46.285603,503.34045
101.0,10.0,214.0,44.0,678.0,71.076096,16.266644,160.47668,45.072365,499.99133
103.0,11.0,192.0,50.0,738.0,69.79848,15.760097,158.68947,43.68382,491.19666
131.0,23.0,234.0,53.0,789.0,68.312744,15.79205,156.48611,42.26863,486.28992
106.0,21.0,291.0,55.0,783.0,67.70515,15.938111,153.77992,41.44902,482.2385
83.0,15.0,332.0,56.0,904.0,67.46635,15.957166,151.9971,40.9193,481.71896
91.0,13.0,294.0,45.0,1018.0,67.39544,16.04762,150.77448,40.793953,482.6352
77.0,15.0,204.0,42.0,782.0,67.451744,16.133242,150.03741,40.841633,482.19138
69.0,15.0,201.0,43.0,768.0,67.45462,16.180399,149.73213,40.84191,482.2333
81.0,18.0,200.0,45.0,763.0,67.49075,16.190256,149.50562,40.81918,482.17496
100.0,18.0,184.0,46.0,816.0,67.53192,16.178194,149.30287,40.78092,481.99503
110.0,16.0,223.0,51.0,1021.0,67.550156,16.157642,149.11632,40.732967,481.71582
97.0,16.0,198.0,54.0,820.0,67.55062,16.134119,148.92159,40.680546,481.36526
141.0,29.0,225.0,62.0,933.0,67.542175,16.11032,148.70544,40.62546,480.98508
132.0,23.0,214.0,56.0,965.0,67.52965,16.087755,148.47234,40.57207,480.58374
133.0,31.0,273.0,63.0,961.0,67.52192,16.06914,148.22711,40.520973,480.17282
130.0,22.0,276.0,51.0,964.0,67.52196,16.05501,147.98366,40.47344,479.76978
115.0,23.0,288.0,48.0,995.0,67.52944,16.044237,147.75174,40.430958,479.38443
123.0,29.0,277.0,59.0,1002.0,67.54279,16.035707,147.53734,40.394333,479.02167
126.0,18.0,231.0,49.0,960.0,67.56021,16.028679,147.34355,40.363647,478.68335
118.0,28.0,226.0,48.0,907.0,67.58006,16.022757,147.17181,40.338467,478.37045
96.0,29.0,194.0,56.0,864.0,67.60076,16.017628,147.02254,40.318127,478.08365
127.0,23.0,232.0,62.0,859.0,67.621376,16.013126,146.89516,40.302,477.82285
99.0,13.0,216.0,55.0,957.0,67.6414,16.009155,146.7886,40.289528,477.58704
136.0,23.0,183.0,57.0,908.0,67.660484,16.005674,146.70148,40.28029,477.37546
126.0,29.0,229.0,71.0,896.0,67.67848,16.002676,146.6324,40.2739,477.1873
122.0,19.0,202.0,48.0,920.0,67.69534,16.000172,146.58003,40.27005,477.02148
143.0,20.0,212.0,61.0,922.0,67.71108,15.998157,146.54283,40.268467,476.87738
117.0,30.0,253.0,45.0,931.0,67.725784,15.996611,146.5194,40.268864,476.75388
153.0,23.0,378.0,60.0,994.0,67.739525,15.995509,146.50821,40.270973,476.65033
133.0,20.0,240.0,59.0,995.0,67.752335,15.994823,146.50784,40.274563,476.56552
120.0,20.0,231.0,36.0,1020.0,67.7643,15.994502,146.51671,40.279366,476.4986
143.0,25.0,219.0,56.0,891.0,67.77546,15.99451,146.53331,40.285133,476.44775
110.0,21.0,201.0,47.0,865.0,67.78585,15.994802,146.55624,40.29167,476.41205
120.0,33.0,223.0,48.0,929.0,67.79551,15.9953375,146.58418,40.298737,476.38977
140.0,36.0,219.0,40.0,1065.0,67.80443,15.996082,146.61592,40.306175,476.37952
135.0,27.0,197.0,50.0,904.0,67.81265,15.997,146.65038,40.31382,476.3798
149.0,18.0,228.0,47.0,1064.0,67.82019,15.998055,146.68657,40.321526,476.38934
119.0,34.0,223.0,54.0,998.0,67.82709,15.999221,146.72371,40.329205,476.40652
161.0,34.0,230.0,52.0,1084.0,67.833305,16.000471,146.76108,40.336727,476.4303
142.0,30.0,194.0,42.0,946.0,67.838905,16.001772,146.79814,40.344048,476.4593
159.0,21.0,379.0,48.0,1123.0,67.843895,16.003107,146.83443,40.35108,476.49228
127.0,32.0,274.0,56.0,1010.0,67.8483,16.004454,146.86961,40.357807,476.52847
122.0,34.0,196.0,40.0,895.0,67.85213,16.005789,146.90334,40.36415,476.56693
129.0,26.0,204.0,42.0,883.0,67.85547,16.007107,146.9355,40.370132,476.60672
121.0,34.0,203.0,39.0,807.0,67.858246,16.008383,146.9659,40.37571,476.6471
131.0,51.0,176.0,38.0,868.0,67.86059,16.009611,146.99442,40.38088,476.68762
