Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.208225,10.14985,97.79916,28.917765,382.46585
36.0,11.0,106.0,23.0,362.0,44.994713,10.552625,98.03761,28.778564,382.19183
46.0,10.5,92.0,23.0,355.0,46.318787,10.825305,96.58475,30.053034,374.80783
45.0,10.0,88.0,23.0,332.0,47.257935,10.073633,95.60862,29.317389,358.45126
53.0,10.0,94.0,33.0,385.0,47.758022,10.416368,97.320206,30.824976,354.6341
50.0,10.0,84.0,41.0,413.0,47.261505,10.497917,100.20474,31.004595,367.67508
55.0,11.0,110.0,39.0,349.0,50.242435,10.923212,102.4295,31.635693,372.03015
58.0,12.0,118.0,29.0,394.0,54.640934,10.953369,103.104164,32.442326,377.79327
67.0,13.0,89.0,26.0,403.0,54.76511,11.127222,100.61636,31.529402,371.16187
50.0,13.0,102.0,41.0,397.0,52.38827,11.839488,100.2659,31.163483,369.85077
43.0,12.0,91.0,29.0,342.0,50.909557,12.0229435,96.9503,30.107035,372.86517
53.0,13.0,103.0,28.0,342.0,46.051678,12.228981,104.49052,27.798323,358.78336
47.0,14.5,112.0,29.0,369.0,44.063797,11.961136,103.49096,29.765585,369.1147
62.0,16.0,91.0,24.0,354.0,42.6,11.920636,109.4113,30.484005,378.31476
39.0,10.0,86.0,27.0,355.0,42.731033,11.982701,99.39585,30.187677,372.2271
34.0,11.5,96.0,29.0,352.0,46.96201,12.243795,101.364685,30.217554,373.4934
20.0,13.0,93.0,27.0,412.0,42.693752,12.747233,103.43649,28.924427,377.2171
57.0,13.0,110.0,35.0,385.0,49.379616,12.34053,108.99185,31.37665,384.10596
35.0,15.0,89.0,41.0,337.0,49.999233,12.247956,106.31809,32.34156,392.46603
50.0,12.0,100.0,41.0,378.0,54.653046,12.614776,105.569214,31.672434,389.91568
56.0,14.0,101.0,20.0,358.0,55.397686,12.914636,104.640755,30.182108,398.26385
50.0,13.333333333333334,109.0,34.0,372.0,52.865616,12.4038315,106.71205,31.419489,381.4319
54.0,12.666666666666666,111.0,36.0,405.0,49.108242,12.438306,111.001045,30.513823,367.77686
53.0,12.0,107.0,37.0,348.0,50.621563,11.747765,108.37093,28.932575,362.59216
42.0,10.0,117.0,40.0,381.0,53.212395,12.185777,110.60978,32.21592,370.06177
47.0,12.0,101.0,33.0,325.0,53.17984,11.813279,105.14333,29.724665,363.3718
57.0,10.0,91.0,27.0,328.0,52.504375,12.910422,100.77212,28.453272,367.76645
48.0,22.0,101.0,23.0,328.0,52.208607,14.006769,100.64831,26.97269,372.42245
30.0,17.5,93.0,26.0,367.0,46.4107,13.89341,95.9817,26.23361,371.45053
55.0,13.0,106.0,21.0,450.0,46.942554,13.29648,107.921295,28.117363,394.06894
43.0,11.0,105.0,20.0,370.0,51.86952,12.223732,111.95664,30.4745,391.64212
62.0,10.0,99.0,32.0,401.0,57.27534,11.652104,110.703674,31.993282,382.33994
50.0,10.0,115.0,32.0,378.0,59.99696,10.986391,105.92527,32.000404,384.1401
48.0,10.0,110.0,32.0,386.0,56.003597,11.583489,118.09752,31.241346,385.8098
53.0,10.0,121.0,35.0,413.0,56.89989,12.783545,114.27941,29.90438,395.96753
46.0,14.0,118.0,25.0,428.0,57.95117,12.585255,114.20315,31.19633,398.29233
54.0,10.0,121.0,31.0,424.0,57.02229,12.901405,113.74496,30.431309,406.78333
55.0,14.0,110.0,28.0,366.0,57.86695,13.86655,106.89172,29.664135,387.73416
54.0,11.0,88.0,30.0,372.0,55.982838,13.780729,111.129944,28.598852,383.3735
47.0,13.0,113.0,27.0,366.0,54.967857,13.552136,110.06324,27.98984,397.8057
50.0,16.0,118.0,25.0,418.0,56.84536,13.489963,114.19153,28.623093,403.34573
65.0,12.0,126.0,31.0,422.0,60.397003,12.291633,113.888405,33.431606,421.5393
54.0,12.5,110.0,27.0,409.0,64.098015,12.2883,113.197235,32.97509,420.87445
73.0,13.0,116.0,32.0,444.0,67.2121,11.892089,114.994156,33.71289,413.21262
66.0,12.5,102.0,46.0,409.0,64.96385,12.26236,112.20112,33.131725,418.0406
57.0,12.0,103.0,28.0,430.0,64.40922,13.833965,113.30765,32.110947,414.56073
66.0,14.0,93.0,28.0,392.0,61.99206,13.879682,116.43619,31.662367,400.19647
73.0,13.666666666666666,125.0,29.0,434.0,61.476562,13.527667,118.61761,29.605865,412.58594
79.0,13.333333333333334,101.0,24.0,393.0,62.55195,13.594473,107.434105,30.510742,395.5238
48.0,13.0,102.0,35.0,366.0,63.657722,13.795222,115.44615,32.10881,389.0332
53.0,19.0,100.0,29.0,372.0,59.225616,13.727442,109.78557,30.905657,369.40015
54.0,18.0,114.0,39.0,397.0,63.9852,13.04119,106.2489,31.943283,392.3301
57.0,17.0,105.0,32.0,360.0,60.129604,12.8277445,111.66447,32.24709,415.0352
67.0,13.0,83.0,42.0,451.0,68.99768,11.788387,106.9761,35.713634,416.19803
63.0,11.0,90.0,31.0,408.0,70.611206,10.6940365,114.6086,35.321293,413.44806
82.0,11.0,120.0,52.0,434.0,72.93659,11.627966,107.91855,36.60105,418.33658
