Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.158,10.882249,99.704025,29.409678,372.3168
36.0,11.0,106.0,23.0,362.0,47.008602,11.115135,95.972466,29.266066,383.99643
46.0,10.5,92.0,23.0,355.0,43.07494,11.199063,94.352036,28.867987,364.1221
45.0,10.0,88.0,23.0,332.0,45.33691,10.4402,99.781555,28.04094,369.63846
53.0,10.0,94.0,33.0,385.0,47.499413,11.11673,95.706726,29.435503,362.68747
50.0,10.0,84.0,41.0,413.0,48.181396,11.910147,103.40759,32.6589,377.3657
55.0,11.0,110.0,39.0,349.0,51.522266,12.860268,96.41774,33.038277,358.99216
58.0,12.0,118.0,29.0,394.0,55.196003,12.728767,96.37526,32.94791,357.0276
67.0,13.0,89.0,26.0,403.0,54.210644,12.242252,104.32212,32.788044,373.93518
50.0,13.0,102.0,41.0,397.0,51.1175,11.848869,104.068375,30.327923,368.8592
43.0,12.0,91.0,29.0,342.0,50.947914,12.487569,95.263756,30.68453,369.07965
53.0,13.0,103.0,28.0,342.0,47.447895,12.121313,99.44926,29.649927,377.595
47.0,14.5,112.0,29.0,369.0,45.544888,11.891383,96.38952,29.86264,358.59656
62.0,16.0,91.0,24.0,354.0,42.471905,11.328125,102.018875,30.701473,390.80704
39.0,10.0,86.0,27.0,355.0,43.893345,12.043879,99.18312,30.458591,376.82568
34.0,11.5,96.0,29.0,352.0,48.052574,12.792021,91.38705,29.795952,363.43115
20.0,13.0,93.0,27.0,412.0,42.46981,12.891573,98.29739,29.906818,365.74615
57.0,13.0,110.0,35.0,385.0,45.782154,12.229899,103.40452,32.57631,364.95233
35.0,15.0,89.0,41.0,337.0,45.315617,13.063075,102.87271,32.23688,371.82977
50.0,12.0,100.0,41.0,378.0,50.574993,13.434136,98.05719,31.540836,367.62192
56.0,14.0,101.0,20.0,358.0,53.24675,13.666544,99.88163,31.038866,365.16415
50.0,13.333333333333334,109.0,34.0,372.0,49.46662,11.863109,108.742775,29.255348,391.50372
54.0,12.666666666666666,111.0,36.0,405.0,51.566986,12.813704,103.076706,28.793228,369.4183
53.0,12.0,107.0,37.0,348.0,51.5558,13.2290945,110.29012,31.009884,379.69974
42.0,10.0,117.0,40.0,381.0,49.142773,12.613178,101.706856,31.75883,366.8642
47.0,12.0,101.0,33.0,325.0,51.41527,13.180084,96.80757,29.698856,361.7048
57.0,10.0,91.0,27.0,328.0,51.52126,12.729504,99.950806,28.15648,370.4431
48.0,22.0,101.0,23.0,328.0,49.573704,12.552202,104.199745,28.799366,372.85535
30.0,17.5,93.0,26.0,367.0,42.15814,13.1459,100.32839,27.344004,377.8398
