Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.38907,12.958453,141.2222,38.37129,517.176
72.0,12.0,165.0,43.0,617.0,69.89631,14.6046095,150.92154,36.954327,457.17157
101.0,10.0,214.0,44.0,678.0,68.72897,15.217032,149.50868,37.35456,453.74393
103.0,11.0,192.0,50.0,738.0,67.942345,15.463751,146.973,37.775246,448.9833
131.0,23.0,234.0,53.0,789.0,67.35719,15.38017,145.07344,37.845135,445.79007
106.0,21.0,291.0,55.0,783.0,67.58555,15.342667,143.65825,37.865974,443.72913
83.0,15.0,332.0,56.0,904.0,67.563896,15.265905,141.31062,37.81869,441.5804
91.0,13.0,294.0,45.0,1018.0,67.38935,15.120285,139.97162,37.751396,440.08328
77.0,15.0,204.0,42.0,782.0,67.34525,15.103268,138.74655,37.736313,437.79456
69.0,15.0,201.0,43.0,768.0,67.44606,15.094559,137.8644,37.723816,436.51956
81.0,18.0,200.0,45.0,763.0,67.48163,15.08148,136.92131,37.7053,435.002
100.0,18.0,184.0,46.0,816.0,67.50585,15.074011,136.09756,37.678482,433.68738
110.0,16.0,223.0,51.0,1021.0,67.49649,15.071802,135.39224,37.65487,432.4205
97.0,16.0,198.0,54.0,820.0,67.47387,15.076281,134.76149,37.641396,431.22223
141.0,29.0,225.0,62.0,933.0,67.43515,15.085308,134.24641,37.638298,430.11584
132.0,23.0,214.0,56.0,965.0,67.375084,15.097256,133.84076,37.64569,429.076
133.0,31.0,273.0,63.0,961.0,67.31363,15.1106825,133.51057,37.663307,428.13336
130.0,22.0,276.0,51.0,964.0,67.25214,15.124799,133.26285,37.689457,427.28943
115.0,23.0,288.0,48.0,995.0,67.193665,15.139592,133.09671,37.722477,426.56287
123.0,29.0,277.0,59.0,1002.0,67.1388,15.154356,133.00285,37.760338,425.9509
126.0,18.0,231.0,49.0,960.0,67.08841,15.168752,132.97078,37.801453,425.44894
118.0,28.0,226.0,48.0,907.0,67.042885,15.182508,132.99135,37.844387,425.0509
96.0,29.0,194.0,56.0,864.0,67.00253,15.195451,133.05525,37.887974,424.7484
127.0,23.0,232.0,62.0,859.0,66.96774,15.207445,133.15291,37.93132,424.53217
99.0,13.0,216.0,55.0,957.0,66.93844,15.218472,133.27713,37.973694,424.39206
136.0,23.0,183.0,57.0,908.0,66.91453,15.22853,133.42085,38.014538,424.31796
126.0,29.0,229.0,71.0,896.0,66.89575,15.237614,133.57787,38.053436,424.30014
122.0,19.0,202.0,48.0,920.0,66.88188,15.245739,133.74295,38.09006,424.3292
143.0,20.0,212.0,61.0,922.0,66.8725,15.252944,133.91158,38.124184,424.39636
117.0,30.0,253.0,45.0,931.0,66.86718,15.259265,134.07988,38.15565,424.49353
153.0,23.0,378.0,60.0,994.0,66.86551,15.264752,134.2448,38.18438,424.61353
133.0,20.0,240.0,59.0,995.0,66.86702,15.269462,134.40375,38.21035,424.75015
120.0,20.0,231.0,36.0,1020.0,66.87124,15.273446,134.55478,38.233574,424.8974
143.0,25.0,219.0,56.0,891.0,66.87772,15.276773,134.69637,38.25414,425.0507
110.0,21.0,201.0,47.0,865.0,66.88606,15.279489,134.82744,38.272125,425.20566
120.0,33.0,223.0,48.0,929.0,66.89583,15.281658,134.94728,38.287674,425.359
140.0,36.0,219.0,40.0,1065.0,66.90668,15.283339,135.05556,38.300934,425.50793
135.0,27.0,197.0,50.0,904.0,66.91828,15.284582,135.15216,38.312065,425.6502
149.0,18.0,228.0,47.0,1064.0,66.93029,15.285442,135.23721,38.321228,425.78415
119.0,34.0,223.0,54.0,998.0,66.9425,15.285974,135.31108,38.32861,425.90833
161.0,34.0,230.0,52.0,1084.0,66.954636,15.286214,135.37424,38.334385,426.02216
142.0,30.0,194.0,42.0,946.0,66.966515,15.286219,135.42728,38.338734,426.12503
159.0,21.0,379.0,48.0,1123.0,66.978,15.286019,135.47092,38.34182,426.2169
127.0,32.0,274.0,56.0,1010.0,66.988914,15.28566,135.50589,38.343803,426.29764
122.0,34.0,196.0,40.0,895.0,66.99919,15.285173,135.53299,38.344845,426.36758
129.0,26.0,204.0,42.0,883.0,67.00874,15.284588,135.55302,38.345085,426.42712
121.0,34.0,203.0,39.0,807.0,67.01752,15.283932,135.56679,38.34466,426.47696
131.0,51.0,176.0,38.0,868.0,67.02548,15.283232,135.57507,38.343704,426.51767
