Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.965725,11.234093,106.00515,28.837072,390.07626
36.0,11.0,106.0,23.0,362.0,48.586643,10.993611,103.10157,28.895073,376.99188
46.0,10.5,92.0,23.0,355.0,47.417465,10.65488,97.07136,28.528076,380.92084
45.0,10.0,88.0,23.0,332.0,46.771137,11.24771,98.89249,29.038517,372.3378
53.0,10.0,94.0,33.0,385.0,51.243176,10.358383,101.03396,30.389322,376.19168
50.0,10.0,84.0,41.0,413.0,49.80367,10.8427305,104.26286,30.742178,390.1263
55.0,11.0,110.0,39.0,349.0,51.546375,11.024996,103.15337,31.434738,374.28833
58.0,12.0,118.0,29.0,394.0,55.27863,11.554942,104.13991,32.69416,363.24884
67.0,13.0,89.0,26.0,403.0,55.67741,11.981692,108.4138,31.800365,362.21725
50.0,13.0,102.0,41.0,397.0,52.654106,13.093655,109.749146,31.07538,368.6982
43.0,12.0,91.0,29.0,342.0,47.9178,12.542966,97.44013,30.573229,373.7387
53.0,13.0,103.0,28.0,342.0,47.673935,12.933307,98.840324,29.330088,369.66147
47.0,14.5,112.0,29.0,369.0,47.304047,12.023862,98.07485,30.757421,371.65
62.0,16.0,91.0,24.0,354.0,48.511513,12.039148,100.08178,29.782,394.75626
39.0,10.0,86.0,27.0,355.0,46.461163,11.225713,98.94499,30.165745,377.1801
34.0,11.5,96.0,29.0,352.0,46.538235,11.733124,96.4557,30.054333,390.76984
20.0,13.0,93.0,27.0,412.0,43.6578,11.5826235,96.045906,31.178291,379.73666
57.0,13.0,110.0,35.0,385.0,47.402557,11.723227,98.672844,32.39697,389.2365
35.0,15.0,89.0,41.0,337.0,46.77698,11.969208,104.54361,32.34023,379.46484
50.0,12.0,100.0,41.0,378.0,49.483616,11.959855,101.69435,31.234388,385.68866
56.0,14.0,101.0,20.0,358.0,48.4564,12.595451,101.854256,31.858902,382.53702
50.0,13.333333333333334,109.0,34.0,372.0,52.548336,12.642205,105.836426,31.270863,383.21323
