Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.81148,10.586479,100.90401,28.324492,375.66473
36.0,11.0,106.0,23.0,362.0,46.999355,10.900093,99.45109,28.25473,376.2318
46.0,10.5,92.0,23.0,355.0,49.135807,11.74574,98.98853,28.454485,371.21872
45.0,10.0,88.0,23.0,332.0,48.25589,11.076758,88.933495,28.73882,366.54437
53.0,10.0,94.0,33.0,385.0,50.412563,11.496563,96.51762,30.99497,372.66296
50.0,10.0,84.0,41.0,413.0,52.797935,12.563924,102.340225,32.323914,354.92203
55.0,11.0,110.0,39.0,349.0,53.55499,12.300337,99.12181,31.186485,347.65878
58.0,12.0,118.0,29.0,394.0,57.65095,12.3270855,101.83409,31.736374,359.59946
67.0,13.0,89.0,26.0,403.0,54.08225,12.327143,98.333336,31.684673,362.28915
50.0,13.0,102.0,41.0,397.0,57.390984,12.876391,101.21247,32.724472,370.94913
43.0,12.0,91.0,29.0,342.0,51.76457,12.176658,100.183655,30.931313,361.18054
53.0,13.0,103.0,28.0,342.0,46.02288,12.035844,93.8894,29.239202,359.4614
47.0,14.5,112.0,29.0,369.0,44.52059,11.931423,100.7824,30.240416,360.28433
62.0,16.0,91.0,24.0,354.0,44.87006,12.473758,102.58585,31.252699,357.4541
39.0,10.0,86.0,27.0,355.0,43.93737,12.643723,95.97243,31.993214,353.91742
34.0,11.5,96.0,29.0,352.0,46.534378,12.838144,94.28646,29.031137,355.58606
20.0,13.0,93.0,27.0,412.0,44.760063,12.551789,94.698654,30.450836,352.30484
57.0,13.0,110.0,35.0,385.0,44.659546,13.1507635,99.64184,33.092285,356.9493
35.0,15.0,89.0,41.0,337.0,49.20179,13.092356,98.40218,32.85353,369.0289
50.0,12.0,100.0,41.0,378.0,52.15352,12.239671,95.29748,31.345911,366.28452
56.0,14.0,101.0,20.0,358.0,56.26924,12.638068,99.50906,30.559881,360.36047
50.0,13.333333333333334,109.0,34.0,372.0,52.99155,13.273465,104.48272,31.163513,380.0264
54.0,12.666666666666666,111.0,36.0,405.0,50.17459,12.376593,104.46654,29.865555,383.76108
53.0,12.0,107.0,37.0,348.0,52.647804,11.766306,97.35683,28.809313,367.0633
42.0,10.0,117.0,40.0,381.0,55.352657,11.873985,98.91498,32.68777,364.3698
47.0,12.0,101.0,33.0,325.0,55.879307,10.986683,98.697395,28.380486,380.8676
57.0,10.0,91.0,27.0,328.0,53.70443,11.954959,96.35932,27.830746,371.74667
48.0,22.0,101.0,23.0,328.0,51.22897,12.7827,104.61902,28.089392,374.02203
30.0,17.5,93.0,26.0,367.0,45.68344,12.8003235,96.48127,27.27124,374.74768
55.0,13.0,106.0,21.0,450.0,48.204483,13.165238,110.904396,28.903502,381.513
43.0,11.0,105.0,20.0,370.0,50.59721,12.656071,112.99677,29.155598,381.6876
62.0,10.0,99.0,32.0,401.0,55.53652,12.485489,109.47186,30.883709,388.04782
50.0,10.0,115.0,32.0,378.0,59.207577,11.810862,103.108604,30.150616,374.89252
48.0,10.0,110.0,32.0,386.0,55.652645,12.297659,100.84328,32.299667,377.56046
53.0,10.0,121.0,35.0,413.0,57.124763,11.880896,103.63447,30.257414,405.78555
46.0,14.0,118.0,25.0,428.0,57.328762,12.317902,109.58425,31.753538,402.3734
54.0,10.0,121.0,31.0,424.0,54.04305,12.852021,107.21017,29.720757,396.96017
55.0,14.0,110.0,28.0,366.0,55.73722,12.93212,110.967865,29.504866,394.82358
54.0,11.0,88.0,30.0,372.0,53.67887,12.369504,99.59356,29.178865,404.73718
47.0,13.0,113.0,27.0,366.0,53.472355,12.222114,108.62386,30.264149,406.47058
50.0,16.0,118.0,25.0,418.0,55.18756,12.956619,119.16191,29.23206,420.61542
65.0,12.0,126.0,31.0,422.0,61.726326,12.602105,124.47722,30.997232,431.49918
54.0,12.5,110.0,27.0,409.0,64.3832,11.780821,109.79956,32.316494,404.9682
73.0,13.0,116.0,32.0,444.0,64.086395,11.756403,105.69446,33.119102,398.69962
66.0,12.5,102.0,46.0,409.0,64.17752,12.767478,111.296974,34.812115,403.06226
57.0,12.0,103.0,28.0,430.0,65.464516,12.951495,106.78365,32.9219,400.3219
66.0,14.0,93.0,28.0,392.0,58.554592,12.990113,107.0439,33.50407,403.50137
73.0,13.666666666666666,125.0,29.0,434.0,58.033203,12.581577,105.40635,28.257925,408.25696
79.0,13.333333333333334,101.0,24.0,393.0,65.424995,13.182573,105.90225,31.941265,406.38333
48.0,13.0,102.0,35.0,366.0,60.54921,12.941212,105.433624,32.565582,408.25143
53.0,19.0,100.0,29.0,372.0,59.09014,13.27677,95.09206,32.99315,380.32816
54.0,18.0,114.0,39.0,397.0,60.441544,13.609813,100.2991,34.450035,363.77066
57.0,17.0,105.0,32.0,360.0,57.494373,14.250748,99.10857,34.279182,354.09097
67.0,13.0,83.0,42.0,451.0,64.001526,14.014944,98.14618,35.51895,355.88284
63.0,11.0,90.0,31.0,408.0,64.60887,12.018528,102.629745,36.140343,392.90585
82.0,11.0,120.0,52.0,434.0,73.015,13.730192,107.17599,39.52305,396.35016
72.0,11.5,104.0,30.0,425.0,70.39636,11.862223,101.69176,35.930706,404.05292
80.0,12.0,123.0,39.0,404.0,68.536896,12.732566,112.704956,35.275246,417.4797
66.0,11.0,122.0,36.0,388.0,72.13241,12.059234,114.25696,34.628887,413.47577
66.0,13.5,110.0,30.0,456.0,63.01293,13.184034,113.00297,32.08471,412.8241
67.0,16.0,152.0,31.0,419.0,64.76319,13.975528,122.401,32.55021,423.32538
57.0,15.0,109.0,37.0,445.0,58.791214,13.580152,110.49288,30.44206,416.9366
41.0,13.0,122.0,31.0,400.0,65.46255,14.783119,122.69936,33.234875,398.4598
52.0,14.0,117.0,28.0,356.0,64.51603,15.846432,114.91711,33.690346,390.98514
52.0,18.0,104.0,23.0,381.0,65.88054,15.989854,117.44142,32.816666,395.47522
59.0,18.0,118.0,39.0,433.0,70.200745,15.220853,112.29811,33.253193,389.3236
68.0,14.0,118.0,32.0,395.0,66.87608,14.58618,111.45309,33.255165,401.01532
54.0,11.0,131.0,39.0,442.0,66.9515,15.493819,118.91372,36.871124,424.91495
62.0,20.0,131.0,43.0,453.0,69.86322,16.344425,133.51477,40.40396,443.31595
61.0,17.0,133.0,42.0,425.0,73.02116,14.614279,131.4682,35.84328,425.33978
88.0,16.2,153.0,29.0,425.0,77.08024,15.20881,136.90613,34.71792,412.78253
68.0,15.4,171.0,41.0,424.0,81.12584,14.979975,139.87871,40.861393,391.39017
73.0,14.6,138.0,31.0,401.0,73.726326,14.721121,131.84373,35.72309,392.97705
69.0,13.8,106.0,35.0,355.0,76.15181,14.823115,120.88429,38.01213,379.1535
52.0,13.0,125.0,26.0,349.0,67.98021,14.38989,106.577736,32.69805,382.38763
63.0,14.0,111.0,44.0,396.0,66.9626,14.089293,105.92308,36.78735,393.10382
72.0,16.0,88.0,32.0,426.0,76.2575,15.651889,129.2634,38.17736,416.76553
85.0,17.0,136.0,40.0,438.0,76.73353,15.548407,114.56196,35.31809,394.66592
71.0,15.5,100.0,32.0,365.0,81.16603,14.283779,118.37024,37.444103,400.90582
83.0,14.0,148.0,39.0,431.0,81.278305,15.299044,121.03128,40.329456,422.5144
64.0,17.0,118.0,41.0,432.0,78.646164,15.41864,130.54227,41.68966,457.21466
72.0,20.0,147.0,41.0,474.0,79.75321,15.11588,133.95131,40.93081,431.0002
80.0,10.0,159.0,39.0,461.0,83.68247,16.046177,154.49738,43.76917,447.85654
74.0,16.0,161.0,40.0,474.0,77.11858,14.980421,144.07236,37.231968,451.5564
71.0,16.0,158.0,48.0,439.0,69.83203,15.529901,148.5532,39.7475,447.57083
64.0,17.0,122.0,42.0,426.0,71.799995,16.659063,139.63562,38.779377,429.19144
50.0,14.0,136.0,25.0,449.0,63.975986,13.348178,132.93477,36.29273,437.54666
57.0,10.0,121.0,40.0,388.0,65.738106,13.60948,137.39037,39.021923,439.58395
84.0,18.0,125.0,49.0,385.0,74.16909,15.489977,133.5246,38.965202,414.9765
59.0,14.0,152.0,40.0,515.0,71.55385,17.321806,141.07513,40.07864,450.1728
79.0,13.0,111.0,20.0,428.0,73.65179,13.046109,131.02797,34.439342,425.7312
78.0,15.0,156.0,48.0,474.0,72.628914,15.022589,135.96513,40.435246,411.97464
70.0,19.0,137.0,34.0,451.0,72.34172,16.130983,146.95955,43.597366,428.38422
75.0,17.5,146.0,61.0,423.0,74.1888,16.845919,157.93274,46.41467,441.70166
56.0,16.0,163.0,44.0,497.0,71.01223,15.182047,133.90494,38.627064,428.393
67.0,14.5,194.0,45.0,491.0,76.46892,14.58564,140.62404,41.905235,438.5243
59.0,13.0,171.0,52.0,494.0,64.609604,14.5186615,154.22667,43.187855,468.31802
65.0,13.666666666666666,117.0,30.0,500.0,66.39181,13.726379,146.63504,36.891846,460.34006
55.0,14.333333333333334,129.0,31.0,476.0,66.70282,14.782639,138.47224,37.30294,456.21573
57.0,15.0,156.0,34.0,420.0,63.979298,13.34281,138.6138,34.556152,447.02594
81.0,19.0,149.0,33.0,477.0,66.65412,14.824203,140.11649,38.129,437.4004
43.0,14.0,151.0,47.0,519.0,67.70381,14.596014,132.95937,40.66405,428.3539
57.0,21.0,133.0,32.0,483.0,72.043304,14.394148,129.08035,39.022507,428.15356
69.0,17.0,164.0,36.0,544.0,64.5811,13.859113,138.68892,42.56369,447.2687
64.0,13.0,136.0,32.0,525.0,66.35237,12.762448,136.76828,42.638103,424.12662
72.0,15.0,157.0,36.0,541.0,68.015434,14.628186,126.93879,37.84575,420.82593
76.0,12.0,144.0,28.0,568.0,68.389824,14.232769,138.75807,36.970806,438.42908
69.0,12.333333333333334,226.0,35.0,548.0,67.61184,14.445398,140.74623,36.993397,446.98807
75.0,12.666666666666666,186.0,31.0,594.0,78.666115,13.806904,138.68643,34.805134,432.6556
55.0,13.0,186.0,29.0,544.0,73.907974,15.786807,158.2336,37.18296,474.00717
75.0,18.0,182.0,38.0,522.0,67.53162,13.968468,141.79115,35.399193,473.23715
