Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.982735,18.715765,168.3692,41.834316,449.19135
72.0,12.0,165.0,43.0,617.0,77.889626,17.088772,156.34276,37.265213,473.845
101.0,10.0,214.0,44.0,678.0,72.50875,15.916648,151.9513,39.012108,458.74188
103.0,11.0,192.0,50.0,738.0,70.66548,15.541656,147.59741,38.596313,452.9589
131.0,23.0,234.0,53.0,789.0,68.967674,15.487849,146.63786,38.678196,454.5478
106.0,21.0,291.0,55.0,783.0,69.3959,15.738502,144.59825,38.509857,454.73386
83.0,15.0,332.0,56.0,904.0,69.36982,15.7750635,144.2515,38.43672,456.0854
91.0,13.0,294.0,45.0,1018.0,69.5878,15.898054,143.31429,38.549644,454.4532
77.0,15.0,204.0,42.0,782.0,69.59321,15.955415,142.99069,38.60186,454.0323
69.0,15.0,201.0,43.0,768.0,69.635284,15.936408,143.48085,38.761692,455.2906
81.0,18.0,200.0,45.0,763.0,69.80522,15.934077,143.96164,38.82951,456.0827
100.0,18.0,184.0,46.0,816.0,69.91852,15.932718,144.60213,38.89432,456.8607
110.0,16.0,223.0,51.0,1021.0,69.952255,15.930784,145.08037,38.928726,457.05658
97.0,16.0,198.0,54.0,820.0,69.86487,15.922663,145.51344,38.95548,457.1467
141.0,29.0,225.0,62.0,933.0,69.70875,15.919498,145.85431,38.968357,457.19095
132.0,23.0,214.0,56.0,965.0,69.52469,15.921601,146.16989,38.971973,457.30142
133.0,31.0,273.0,63.0,961.0,69.36435,15.925763,146.43019,38.970028,457.48712
130.0,22.0,276.0,51.0,964.0,69.24061,15.933212,146.62262,38.957596,457.64713
115.0,23.0,288.0,48.0,995.0,69.14769,15.941711,146.77008,38.94297,457.79672
123.0,29.0,277.0,59.0,1002.0,69.08405,15.949816,146.87572,38.92837,457.91855
126.0,18.0,231.0,49.0,960.0,69.04773,15.956406,146.95695,38.917297,458.0365
118.0,28.0,226.0,48.0,907.0,69.03859,15.960898,147.01822,38.910397,458.14902
96.0,29.0,194.0,56.0,864.0,69.052635,15.962942,147.06479,38.908325,458.2544
127.0,23.0,232.0,62.0,859.0,69.084175,15.96271,147.09827,38.910683,458.3432
99.0,13.0,216.0,55.0,957.0,69.12564,15.960537,147.12144,38.916874,458.4105
136.0,23.0,183.0,57.0,908.0,69.17067,15.956754,147.13828,38.92656,458.46262
126.0,29.0,229.0,71.0,896.0,69.2146,15.951785,147.152,38.938908,458.5062
122.0,19.0,202.0,48.0,920.0,69.25418,15.946099,147.1655,38.953007,458.54843
143.0,20.0,212.0,61.0,922.0,69.28727,15.940186,147.18076,38.967865,458.5939
117.0,30.0,253.0,45.0,931.0,69.31233,15.934469,147.1989,38.982563,458.64536
153.0,23.0,378.0,60.0,994.0,69.32853,15.92929,147.22073,38.99633,458.70444
133.0,20.0,240.0,59.0,995.0,69.335815,15.924899,147.24637,39.008583,458.77188
120.0,20.0,231.0,36.0,1020.0,69.3348,15.921441,147.27557,39.0189,458.84827
143.0,25.0,219.0,56.0,891.0,69.32659,15.918974,147.30765,39.027023,458.93286
110.0,21.0,201.0,47.0,865.0,69.312614,15.917497,147.34158,39.032845,459.02417
120.0,33.0,223.0,48.0,929.0,69.29435,15.916952,147.37613,39.03636,459.11987
140.0,36.0,219.0,40.0,1065.0,69.273346,15.917238,147.40991,39.037727,459.21747
135.0,27.0,197.0,50.0,904.0,69.25104,15.918228,147.44185,39.03717,459.3142
149.0,18.0,228.0,47.0,1064.0,69.22875,15.919763,147.47076,39.034985,459.40778
119.0,34.0,223.0,54.0,998.0,69.20754,15.921688,147.49594,39.031483,459.49622
161.0,34.0,230.0,52.0,1084.0,69.188354,15.923859,147.51674,39.027004,459.57755
142.0,30.0,194.0,42.0,946.0,69.17172,15.926128,147.53285,39.02188,459.65063
159.0,21.0,379.0,48.0,1123.0,69.15802,15.928391,147.54419,39.016407,459.71442
127.0,32.0,274.0,56.0,1010.0,69.14739,15.930542,147.55081,39.010845,459.7685
122.0,34.0,196.0,40.0,895.0,69.13981,15.932513,147.5532,39.005424,459.81284
129.0,26.0,204.0,42.0,883.0,69.13504,15.934252,147.5517,39.00031,459.8478
121.0,34.0,203.0,39.0,807.0,69.1328,15.935731,147.5468,38.99562,459.87372
131.0,51.0,176.0,38.0,868.0,69.1326,15.936949,147.53918,38.99144,459.89157
