Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.932106,15.20356,158.76068,42.95345,503.69257
72.0,12.0,165.0,43.0,617.0,75.16579,15.401302,152.96187,43.603714,480.39447
101.0,10.0,214.0,44.0,678.0,70.510864,15.190116,147.77287,42.65062,455.9035
103.0,11.0,192.0,50.0,738.0,67.37616,14.874832,148.704,41.558918,447.54327
131.0,23.0,234.0,53.0,789.0,65.48576,14.773138,148.48157,40.3113,446.93674
106.0,21.0,291.0,55.0,783.0,65.22419,14.798796,147.74986,39.554623,444.14883
83.0,15.0,332.0,56.0,904.0,65.19921,14.771574,145.32735,38.88406,442.04388
91.0,13.0,294.0,45.0,1018.0,65.59164,14.95509,143.12527,38.652714,441.81577
77.0,15.0,204.0,42.0,782.0,66.66156,15.128365,141.61008,38.81605,438.56424
69.0,15.0,201.0,43.0,768.0,67.59181,15.212771,140.6908,39.028236,437.2158
81.0,18.0,200.0,45.0,763.0,68.299835,15.245417,140.07716,39.273304,436.5772
100.0,18.0,184.0,46.0,816.0,68.766975,15.245634,139.66852,39.50632,436.16794
110.0,16.0,223.0,51.0,1021.0,69.01214,15.222024,139.3352,39.66537,435.88037
97.0,16.0,198.0,54.0,820.0,69.10629,15.189572,139.05316,39.76221,435.57367
141.0,29.0,225.0,62.0,933.0,69.118744,15.157948,138.79672,39.80793,435.2523
132.0,23.0,214.0,56.0,965.0,69.09921,15.133335,138.5478,39.81465,434.86615
133.0,31.0,273.0,63.0,961.0,69.092896,15.12068,138.32448,39.813004,434.4001
130.0,22.0,276.0,51.0,964.0,69.12105,15.119427,138.138,39.812775,433.90213
115.0,23.0,288.0,48.0,995.0,69.18535,15.126975,137.99634,39.821754,433.40588
123.0,29.0,277.0,59.0,1002.0,69.278175,15.140301,137.90291,39.841934,432.92804
126.0,18.0,231.0,49.0,960.0,69.38767,15.156467,137.8541,39.87163,432.48047
118.0,28.0,226.0,48.0,907.0,69.50278,15.173241,137.84251,39.907734,432.06555
96.0,29.0,194.0,56.0,864.0,69.61504,15.189099,137.85864,39.94666,431.6829
127.0,23.0,232.0,62.0,859.0,69.71951,15.203303,137.89272,39.98589,431.33008
99.0,13.0,216.0,55.0,957.0,69.81428,15.215657,137.93672,40.02376,431.0054
136.0,23.0,183.0,57.0,908.0,69.89937,15.226243,137.98488,40.059505,430.7089
126.0,29.0,229.0,71.0,896.0,69.975914,15.2353115,138.03354,40.093086,430.44217
122.0,19.0,202.0,48.0,920.0,70.04532,15.243144,138.08098,40.124897,430.20694
143.0,20.0,212.0,61.0,922.0,70.10887,15.250001,138.1269,40.155434,430.0048
117.0,30.0,253.0,45.0,931.0,70.16747,15.256086,138.17198,40.185135,429.8358
153.0,23.0,378.0,60.0,994.0,70.221596,15.261535,138.21721,40.214222,429.69946
133.0,20.0,240.0,59.0,995.0,70.271355,15.266445,138.26366,40.242718,429.5937
120.0,20.0,231.0,36.0,1020.0,70.31672,15.270893,138.31218,40.27049,429.51544
143.0,25.0,219.0,56.0,891.0,70.35759,15.274937,138.36334,40.297287,429.46097
110.0,21.0,201.0,47.0,865.0,70.39397,15.278625,138.4173,40.32283,429.4267
120.0,33.0,223.0,48.0,929.0,70.42593,15.282011,138.4738,40.346867,429.40848
140.0,36.0,219.0,40.0,1065.0,70.45369,15.285142,138.53241,40.369194,429.40286
135.0,27.0,197.0,50.0,904.0,70.47762,15.288054,138.59238,40.38968,429.40652
149.0,18.0,228.0,47.0,1064.0,70.498024,15.290786,138.65305,40.40827,429.417
119.0,34.0,223.0,54.0,998.0,70.51539,15.29335,138.71349,40.42501,429.4321
161.0,34.0,230.0,52.0,1084.0,70.530106,15.295751,138.77298,40.439957,429.45047
142.0,30.0,194.0,42.0,946.0,70.542534,15.29799,138.8308,40.45323,429.47083
159.0,21.0,379.0,48.0,1123.0,70.553024,15.300052,138.88629,40.464954,429.49246
127.0,32.0,274.0,56.0,1010.0,70.56183,15.301938,138.939,40.475277,429.51505
122.0,34.0,196.0,40.0,895.0,70.56921,15.30363,138.98853,40.484333,429.53845
129.0,26.0,204.0,42.0,883.0,70.5753,15.305127,139.03465,40.49228,429.56244
121.0,34.0,203.0,39.0,807.0,70.580246,15.306427,139.07722,40.499214,429.58688
131.0,51.0,176.0,38.0,868.0,70.584206,15.307529,139.11624,40.505272,429.6119
