Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.787315,11.29187,97.166695,27.70166,367.76886
36.0,11.0,106.0,23.0,362.0,45.015823,11.154827,99.930176,28.378656,367.57455
46.0,10.5,92.0,23.0,355.0,48.089497,11.559062,101.06172,29.824877,358.51984
45.0,10.0,88.0,23.0,332.0,45.981956,10.954447,99.397385,30.574184,355.892
53.0,10.0,94.0,33.0,385.0,50.584812,11.539222,100.255325,31.314625,360.81296
50.0,10.0,84.0,41.0,413.0,49.843327,13.299959,103.982185,32.15336,361.3046
55.0,11.0,110.0,39.0,349.0,52.685684,12.712771,93.64672,33.07688,347.804
58.0,12.0,118.0,29.0,394.0,54.46183,13.031723,97.68211,33.688396,352.4402
67.0,13.0,89.0,26.0,403.0,53.462933,11.8712635,98.45725,33.571934,364.74496
50.0,13.0,102.0,41.0,397.0,50.723053,11.764801,109.35294,33.059128,347.35678
43.0,12.0,91.0,29.0,342.0,49.500755,11.804468,107.772896,31.405706,348.91864
53.0,13.0,103.0,28.0,342.0,46.111706,12.1541,106.75881,29.937159,346.018
47.0,14.5,112.0,29.0,369.0,47.875534,12.035239,101.33877,30.23505,366.09
62.0,16.0,91.0,24.0,354.0,45.96531,13.229349,107.36484,30.449291,377.14288
39.0,10.0,86.0,27.0,355.0,46.62921,11.810802,104.16284,30.4899,363.95865
34.0,11.5,96.0,29.0,352.0,49.429657,12.099573,103.532036,30.332869,369.99783
20.0,13.0,93.0,27.0,412.0,46.661194,13.052605,102.185356,30.83795,386.53662
57.0,13.0,110.0,35.0,385.0,48.894276,13.238453,101.78505,32.803577,392.28033
35.0,15.0,89.0,41.0,337.0,49.398415,14.209159,102.54929,33.02442,388.439
50.0,12.0,100.0,41.0,378.0,49.011177,13.669,99.017426,32.983253,371.3086
56.0,14.0,101.0,20.0,358.0,50.0327,13.516102,103.88759,32.031433,364.81644
50.0,13.333333333333334,109.0,34.0,372.0,51.158924,13.069742,112.629425,31.99412,372.8881
54.0,12.666666666666666,111.0,36.0,405.0,45.404854,13.103708,101.6601,30.151197,366.804
53.0,12.0,107.0,37.0,348.0,46.458252,12.823197,99.462296,30.640617,380.25958
42.0,10.0,117.0,40.0,381.0,46.61287,12.591813,97.03656,32.901016,366.76324
47.0,12.0,101.0,33.0,325.0,48.15728,12.33278,97.35383,30.351175,372.29834
57.0,10.0,91.0,27.0,328.0,48.68397,13.215933,101.67153,30.558832,374.4646
48.0,22.0,101.0,23.0,328.0,47.61942,13.461275,103.995285,30.143564,376.21143
30.0,17.5,93.0,26.0,367.0,43.17238,14.205147,106.66498,28.74971,367.8417
55.0,13.0,106.0,21.0,450.0,44.392006,14.162233,109.50233,28.218866,391.57657
43.0,11.0,105.0,20.0,370.0,49.22764,12.670649,107.0632,29.914667,393.01993
62.0,10.0,99.0,32.0,401.0,53.148857,12.36191,110.464874,30.683485,390.3687
50.0,10.0,115.0,32.0,378.0,59.156155,11.464196,106.40737,32.3806,391.41464
48.0,10.0,110.0,32.0,386.0,51.508137,13.309342,104.99218,32.19593,388.00983
53.0,10.0,121.0,35.0,413.0,51.330524,13.228411,109.226845,30.394146,403.79935
46.0,14.0,118.0,25.0,428.0,53.943245,12.765006,111.281525,31.205938,406.28323
54.0,10.0,121.0,31.0,424.0,54.425552,13.127396,113.84532,30.687506,418.273
55.0,14.0,110.0,28.0,366.0,52.106785,13.095744,106.89051,31.564861,390.59787
54.0,11.0,88.0,30.0,372.0,49.532574,13.760181,111.21152,30.86731,384.34134
47.0,13.0,113.0,27.0,366.0,49.821663,14.146882,114.97299,30.148087,393.03098
50.0,16.0,118.0,25.0,418.0,52.289886,13.928005,115.72399,28.444155,408.88513
65.0,12.0,126.0,31.0,422.0,60.43352,13.347613,124.117775,30.07445,435.6364
54.0,12.5,110.0,27.0,409.0,60.10141,13.412925,118.79757,33.451756,428.80667
73.0,13.0,116.0,32.0,444.0,62.196896,12.681535,111.7135,34.985157,420.29614
66.0,12.5,102.0,46.0,409.0,60.150684,12.873055,111.78785,34.73065,405.0546
57.0,12.0,103.0,28.0,430.0,59.537388,13.8822975,111.55998,32.759586,412.5744
66.0,14.0,93.0,28.0,392.0,60.627163,13.127155,108.07881,33.467087,415.74304
73.0,13.666666666666666,125.0,29.0,434.0,57.665646,12.226784,111.02963,29.968727,413.1442
79.0,13.333333333333334,101.0,24.0,393.0,56.90266,14.03094,121.793884,32.01957,402.8184
