Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.457478,10.921286,96.09023,28.562347,363.67
36.0,11.0,106.0,23.0,362.0,46.886993,10.817142,95.62189,28.299864,369.99396
46.0,10.5,92.0,23.0,355.0,46.992943,10.837975,94.427086,28.364794,368.32892
45.0,10.0,88.0,23.0,332.0,46.988636,10.278066,96.02442,27.647083,349.33963
53.0,10.0,94.0,33.0,385.0,51.029655,11.618728,97.474884,29.206173,356.29
50.0,10.0,84.0,41.0,413.0,50.63595,12.411556,104.59862,31.574625,364.74545
55.0,11.0,110.0,39.0,349.0,51.19932,12.313715,105.00823,30.66846,373.92752
58.0,12.0,118.0,29.0,394.0,56.198273,12.902657,102.56681,31.155357,374.78992
67.0,13.0,89.0,26.0,403.0,53.800446,12.821846,98.632286,31.617216,395.07642
50.0,13.0,102.0,41.0,397.0,53.49351,12.789135,101.16954,31.933159,341.89304
43.0,12.0,91.0,29.0,342.0,50.132027,12.003206,95.64748,31.034193,345.95425
53.0,13.0,103.0,28.0,342.0,46.408646,12.349219,96.17838,29.672838,347.0685
47.0,14.5,112.0,29.0,369.0,46.20805,12.699652,100.67539,29.799366,364.6011
62.0,16.0,91.0,24.0,354.0,47.116962,12.593894,101.26001,30.502531,378.20645
39.0,10.0,86.0,27.0,355.0,43.13561,12.575597,102.71693,30.965738,364.83136
34.0,11.5,96.0,29.0,352.0,46.34825,12.008268,98.849144,29.156885,349.47305
20.0,13.0,93.0,27.0,412.0,44.188095,12.887283,97.79682,31.180964,369.519
57.0,13.0,110.0,35.0,385.0,47.61418,13.346479,96.002304,31.624416,386.83984
35.0,15.0,89.0,41.0,337.0,49.35283,13.776814,100.690254,32.27516,404.3272
50.0,12.0,100.0,41.0,378.0,51.07429,13.441081,103.54778,31.615168,388.39917
56.0,14.0,101.0,20.0,358.0,53.156944,13.887455,103.93349,31.274952,371.15918
50.0,13.333333333333334,109.0,34.0,372.0,51.410267,13.556677,106.0022,31.47859,377.6077
54.0,12.666666666666666,111.0,36.0,405.0,50.617245,12.186148,107.065414,30.23954,384.06308
53.0,12.0,107.0,37.0,348.0,53.886173,12.336297,102.599915,30.793495,384.48236
42.0,10.0,117.0,40.0,381.0,48.991978,12.806753,105.803474,30.98598,374.0535
47.0,12.0,101.0,33.0,325.0,50.278217,12.840931,114.003815,29.50462,360.10028
57.0,10.0,91.0,27.0,328.0,48.538963,13.033971,108.26078,29.522194,367.3814
48.0,22.0,101.0,23.0,328.0,48.119377,13.264854,106.27161,29.265287,371.35794
30.0,17.5,93.0,26.0,367.0,42.968754,12.948076,107.93241,28.908825,369.95255
55.0,13.0,106.0,21.0,450.0,43.515476,12.332537,113.716896,29.787006,391.1801
43.0,11.0,105.0,20.0,370.0,49.809433,11.459254,108.08807,30.283371,389.2653
62.0,10.0,99.0,32.0,401.0,51.442974,11.240431,106.07877,31.28084,390.1099
50.0,10.0,115.0,32.0,378.0,53.194077,11.874981,105.05391,32.491394,391.42545
48.0,10.0,110.0,32.0,386.0,55.52943,11.894259,100.64074,30.576355,396.4943
53.0,10.0,121.0,35.0,413.0,57.67766,11.912591,102.96322,30.330984,400.25974
46.0,14.0,118.0,25.0,428.0,54.13552,11.690793,109.489555,31.23589,400.44833
54.0,10.0,121.0,31.0,424.0,54.22804,11.981216,105.08407,30.440939,390.83044
55.0,14.0,110.0,28.0,366.0,54.92294,11.529252,100.54661,30.099495,368.40704
54.0,11.0,88.0,30.0,372.0,51.52523,12.602476,107.72104,29.811289,379.14127
47.0,13.0,113.0,27.0,366.0,50.491882,12.832276,116.17754,29.723534,388.6783
50.0,16.0,118.0,25.0,418.0,55.020397,12.780899,118.20958,29.222994,392.67108
65.0,12.0,126.0,31.0,422.0,56.114223,12.297715,121.18865,30.940762,416.32657
54.0,12.5,110.0,27.0,409.0,54.627903,12.403429,119.55834,32.48577,423.39612
73.0,13.0,116.0,32.0,444.0,62.93081,11.685371,112.79535,32.661293,401.5317
66.0,12.5,102.0,46.0,409.0,61.389935,11.841762,112.037575,33.151924,404.7576
57.0,12.0,103.0,28.0,430.0,63.079315,12.573787,102.07282,31.473602,406.5335
66.0,14.0,93.0,28.0,392.0,60.138496,14.007482,106.59879,32.37763,420.63577
73.0,13.666666666666666,125.0,29.0,434.0,61.263546,13.1621895,120.02221,29.762838,402.17816
79.0,13.333333333333334,101.0,24.0,393.0,62.49715,13.307566,111.35264,32.278027,385.9488
48.0,13.0,102.0,35.0,366.0,62.2759,12.74174,109.89295,31.660868,390.65836
53.0,19.0,100.0,29.0,372.0,58.93796,13.476829,103.64468,30.145449,386.3824
54.0,18.0,114.0,39.0,397.0,57.399178,13.970052,108.61329,32.391598,389.98376
57.0,17.0,105.0,32.0,360.0,55.57033,13.943805,106.47139,33.730698,415.93872
67.0,13.0,83.0,42.0,451.0,59.99015,13.797565,109.304985,34.620193,410.3566
63.0,11.0,90.0,31.0,408.0,70.28574,13.561786,106.2226,33.48814,427.8998
82.0,11.0,120.0,52.0,434.0,69.083626,14.324712,104.28339,36.046837,395.681
72.0,11.5,104.0,30.0,425.0,70.22544,14.383143,111.20611,36.591385,403.38644
80.0,12.0,123.0,39.0,404.0,69.793274,13.9933815,119.01353,33.69158,396.76126
66.0,11.0,122.0,36.0,388.0,68.69454,14.510602,118.87389,34.387634,400.76166
66.0,13.5,110.0,30.0,456.0,66.994934,13.521048,115.72776,33.006924,421.3515
67.0,16.0,152.0,31.0,419.0,65.61137,13.993367,122.81614,32.89007,403.53348
57.0,15.0,109.0,37.0,445.0,61.030876,14.366848,121.66338,33.52785,415.45172
41.0,13.0,122.0,31.0,400.0,63.29423,14.136927,125.05605,32.764233,397.39615
52.0,14.0,117.0,28.0,356.0,62.401134,13.838242,124.645256,31.976057,412.9553
52.0,18.0,104.0,23.0,381.0,66.22602,14.771652,122.71821,32.35676,390.5457
59.0,18.0,118.0,39.0,433.0,66.4043,15.568779,115.87039,35.101086,391.86816
68.0,14.0,118.0,32.0,395.0,63.73506,15.630543,123.44127,36.945454,425.69714
54.0,11.0,131.0,39.0,442.0,60.209255,15.3362255,124.374275,38.64323,450.18472
62.0,20.0,131.0,43.0,453.0,64.818405,15.508423,136.58908,41.456642,457.653
61.0,17.0,133.0,42.0,425.0,68.01272,14.682959,149.16737,38.59431,428.58972
88.0,16.2,153.0,29.0,425.0,75.245476,14.036449,152.79703,36.578613,425.70972
68.0,15.4,171.0,41.0,424.0,71.90378,14.815226,139.06612,40.898346,402.79782
73.0,14.6,138.0,31.0,401.0,65.91449,13.324704,131.95683,38.23981,393.00534
69.0,13.8,106.0,35.0,355.0,70.53941,14.1400795,119.63223,38.074528,391.3913
52.0,13.0,125.0,26.0,349.0,66.64379,13.832878,121.40872,36.714005,391.3989
63.0,14.0,111.0,44.0,396.0,66.02811,13.256259,117.20112,38.916183,411.34854
72.0,16.0,88.0,32.0,426.0,73.14269,14.492258,121.78088,38.01858,415.03577
85.0,17.0,136.0,40.0,438.0,71.674355,15.734681,132.49388,37.017704,399.8636
71.0,15.5,100.0,32.0,365.0,79.15505,15.53267,132.60657,38.4342,407.74225
83.0,14.0,148.0,39.0,431.0,83.304245,15.2647915,120.81104,41.37737,420.89285
64.0,17.0,118.0,41.0,432.0,73.96968,16.064373,138.59113,43.12098,443.58548
72.0,20.0,147.0,41.0,474.0,72.68502,15.60599,148.16031,42.073242,434.9202
