Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.28151,11.370099,96.6539,25.640348,374.7109
36.0,11.0,106.0,23.0,362.0,45.994045,11.313914,99.03067,25.796827,383.61505
46.0,10.5,92.0,23.0,355.0,44.80567,10.821942,92.409294,26.819517,375.0473
45.0,10.0,88.0,23.0,332.0,45.046757,11.235861,98.26013,27.316334,361.94943
53.0,10.0,94.0,33.0,385.0,44.922672,10.56235,95.853775,28.888916,370.19775
50.0,10.0,84.0,41.0,413.0,47.067726,10.678999,95.592255,30.407324,358.8281
55.0,11.0,110.0,39.0,349.0,49.691822,10.653278,94.39492,30.533367,346.17212
58.0,12.0,118.0,29.0,394.0,52.18597,10.507757,93.853226,31.213057,365.57407
67.0,13.0,89.0,26.0,403.0,53.272266,11.598978,104.57053,30.610884,356.76782
50.0,13.0,102.0,41.0,397.0,54.839664,11.019102,109.35228,30.191927,373.4273
43.0,12.0,91.0,29.0,342.0,51.482174,11.81704,105.20901,30.048243,368.8955
53.0,13.0,103.0,28.0,342.0,48.43878,12.696372,102.19738,29.16421,360.34534
47.0,14.5,112.0,29.0,369.0,47.402725,12.968467,99.84426,29.394543,375.376
62.0,16.0,91.0,24.0,354.0,46.51881,12.638073,101.333145,30.27956,380.70093
39.0,10.0,86.0,27.0,355.0,44.95737,12.48845,102.22151,29.53031,377.84387
34.0,11.5,96.0,29.0,352.0,43.206482,12.793765,98.34236,28.677681,378.92227
20.0,13.0,93.0,27.0,412.0,40.7079,13.324306,96.35044,29.836002,369.979
57.0,13.0,110.0,35.0,385.0,43.472992,12.603602,97.68675,31.441452,364.34555
35.0,15.0,89.0,41.0,337.0,47.557594,12.603569,93.75293,32.177345,365.81015
50.0,12.0,100.0,41.0,378.0,48.584316,12.057361,97.607605,31.949963,366.52106
56.0,14.0,101.0,20.0,358.0,50.58646,11.943018,99.075485,31.800566,364.4793
50.0,13.333333333333334,109.0,34.0,372.0,49.205124,12.491957,106.44964,31.702946,369.1079
54.0,12.666666666666666,111.0,36.0,405.0,49.66153,12.892472,107.985,30.91993,367.99658
