Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.55503,14.926586,169.04768,45.69903,482.65317
72.0,12.0,165.0,43.0,617.0,76.26774,16.62476,156.39677,41.143215,456.36246
101.0,10.0,214.0,44.0,678.0,74.502266,15.966654,154.39189,40.911556,445.7562
103.0,11.0,192.0,50.0,738.0,73.28591,16.039875,148.93329,39.506435,446.2125
131.0,23.0,234.0,53.0,789.0,71.55128,16.171423,145.55264,39.13595,443.29
106.0,21.0,291.0,55.0,783.0,70.704666,16.368301,142.72598,38.727142,442.1774
83.0,15.0,332.0,56.0,904.0,69.90096,16.549517,141.58755,38.486065,440.39612
91.0,13.0,294.0,45.0,1018.0,69.40665,16.760708,139.7128,38.400723,440.32642
77.0,15.0,204.0,42.0,782.0,69.453514,16.864132,140.0832,38.545513,438.28134
69.0,15.0,201.0,43.0,768.0,69.647934,16.904123,140.31567,38.651855,437.23032
81.0,18.0,200.0,45.0,763.0,69.877266,16.913387,140.4869,38.7422,436.42892
100.0,18.0,184.0,46.0,816.0,70.09742,16.917519,140.53134,38.79583,435.99677
110.0,16.0,223.0,51.0,1021.0,70.28196,16.9186,140.50978,38.83598,435.60934
97.0,16.0,198.0,54.0,820.0,70.43085,16.92069,140.41112,38.864605,435.23767
141.0,29.0,225.0,62.0,933.0,70.54559,16.923065,140.24055,38.88632,434.87158
132.0,23.0,214.0,56.0,965.0,70.63258,16.92566,140.04564,38.909325,434.50586
133.0,31.0,273.0,63.0,961.0,70.69959,16.929514,139.84264,38.935783,434.15488
130.0,22.0,276.0,51.0,964.0,70.75146,16.9339,139.65727,38.969048,433.82526
115.0,23.0,288.0,48.0,995.0,70.79045,16.938408,139.50394,39.00911,433.53882
123.0,29.0,277.0,59.0,1002.0,70.81705,16.942652,139.39189,39.055088,433.30634
126.0,18.0,231.0,49.0,960.0,70.83153,16.946487,139.32399,39.10508,433.1347
118.0,28.0,226.0,48.0,907.0,70.83441,16.949936,139.29996,39.15685,433.02426
96.0,29.0,194.0,56.0,864.0,70.82675,16.953033,139.31773,39.20835,432.97357
127.0,23.0,232.0,62.0,859.0,70.81,16.956017,139.3739,39.25771,432.97665
99.0,13.0,216.0,55.0,957.0,70.78613,16.959074,139.46397,39.303547,433.0261
136.0,23.0,183.0,57.0,908.0,70.75742,16.962385,139.58305,39.34489,433.1126
126.0,29.0,229.0,71.0,896.0,70.7263,16.966078,139.72589,39.381165,433.22708
122.0,19.0,202.0,48.0,920.0,70.695114,16.970222,139.88715,39.41212,433.36032
143.0,20.0,212.0,61.0,922.0,70.66596,16.97481,140.06125,39.437782,433.50406
117.0,30.0,253.0,45.0,931.0,70.64057,16.979778,140.24252,39.45836,433.6512
153.0,23.0,378.0,60.0,994.0,70.6202,16.985016,140.42545,39.474224,433.79578
133.0,20.0,240.0,59.0,995.0,70.60553,16.990368,140.6047,39.48582,433.93314
120.0,20.0,231.0,36.0,1020.0,70.59689,16.995682,140.77557,39.4937,434.05966
143.0,25.0,219.0,56.0,891.0,70.59403,17.000792,140.934,39.49841,434.17303
110.0,21.0,201.0,47.0,865.0,70.59646,17.005554,141.0768,39.50051,434.27213
120.0,33.0,223.0,48.0,929.0,70.60334,17.009844,141.20169,39.500565,434.35626
140.0,36.0,219.0,40.0,1065.0,70.61364,17.013565,141.30736,39.499107,434.42606
135.0,27.0,197.0,50.0,904.0,70.626305,17.01666,141.39343,39.496567,434.48218
149.0,18.0,228.0,47.0,1064.0,70.64027,17.01909,141.46036,39.493374,434.52615
119.0,34.0,223.0,54.0,998.0,70.65446,17.020857,141.50925,39.489864,434.55966
161.0,34.0,230.0,52.0,1084.0,70.66801,17.021988,141.54193,39.486294,434.58447
142.0,30.0,194.0,42.0,946.0,70.68015,17.02253,141.56047,39.48287,434.60242
159.0,21.0,379.0,48.0,1123.0,70.69041,17.022552,141.56729,39.479733,434.6151
127.0,32.0,274.0,56.0,1010.0,70.69839,17.022146,141.56487,39.47694,434.62445
122.0,34.0,196.0,40.0,895.0,70.703964,17.02139,141.5556,39.474533,434.63165
129.0,26.0,204.0,42.0,883.0,70.70714,17.020386,141.54184,39.472507,434.6376
121.0,34.0,203.0,39.0,807.0,70.70805,17.019203,141.5255,39.470795,434.64352
131.0,51.0,176.0,38.0,868.0,70.70699,17.017944,141.50829,39.469353,434.6495
