Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.22035,10.799091,102.35766,29.40653,372.44223
36.0,11.0,106.0,23.0,362.0,41.51126,11.060892,101.76218,28.505955,369.1052
46.0,10.5,92.0,23.0,355.0,40.736214,11.178801,98.166985,28.562414,373.0885
45.0,10.0,88.0,23.0,332.0,43.443653,10.962011,98.01786,29.787144,352.5389
53.0,10.0,94.0,33.0,385.0,45.892887,10.7141695,97.500496,30.389122,358.75797
50.0,10.0,84.0,41.0,413.0,46.18927,10.729613,95.110374,31.105478,370.1418
55.0,11.0,110.0,39.0,349.0,53.305496,11.076431,101.76031,32.97459,362.54337
58.0,12.0,118.0,29.0,394.0,52.925686,11.409815,102.17932,33.213634,368.40445
67.0,13.0,89.0,26.0,403.0,55.376945,11.342745,105.03882,32.747734,363.1566
50.0,13.0,102.0,41.0,397.0,51.901897,11.357451,100.25484,31.16193,371.47824
43.0,12.0,91.0,29.0,342.0,49.718388,11.067534,95.71294,31.250113,359.72525
53.0,13.0,103.0,28.0,342.0,46.466248,11.409281,90.15803,29.695415,360.03586
47.0,14.5,112.0,29.0,369.0,45.53752,12.2823,89.487015,30.352692,370.4798
62.0,16.0,91.0,24.0,354.0,43.73763,12.273716,92.65726,30.11656,372.30182
39.0,10.0,86.0,27.0,355.0,46.328033,12.185577,91.89614,30.3268,362.42804
34.0,11.5,96.0,29.0,352.0,46.890015,12.324506,97.57503,30.013048,361.57343
20.0,13.0,93.0,27.0,412.0,42.601086,12.813822,96.33714,29.523817,371.20587
57.0,13.0,110.0,35.0,385.0,46.71991,12.721666,98.625084,30.305912,362.8619
35.0,15.0,89.0,41.0,337.0,48.720356,13.029413,101.37953,31.854816,382.485
50.0,12.0,100.0,41.0,378.0,48.391342,12.908893,104.515625,31.614023,378.45084
56.0,14.0,101.0,20.0,358.0,50.611626,12.81653,103.33309,31.270529,386.2679
50.0,13.333333333333334,109.0,34.0,372.0,50.86353,11.851653,103.17052,30.464172,380.5982
54.0,12.666666666666666,111.0,36.0,405.0,50.164444,12.155049,101.85474,30.637878,380.5706
53.0,12.0,107.0,37.0,348.0,55.59018,11.878738,102.28332,31.273827,366.72195
42.0,10.0,117.0,40.0,381.0,51.06833,12.2872,106.82609,31.810083,376.7651
47.0,12.0,101.0,33.0,325.0,52.76863,12.277772,104.92173,30.763477,392.32635
57.0,10.0,91.0,27.0,328.0,51.35995,12.466467,97.57831,30.670092,383.51953
48.0,22.0,101.0,23.0,328.0,50.29535,13.064022,97.35498,28.99511,394.28784
30.0,17.5,93.0,26.0,367.0,48.48373,14.020949,93.65217,27.942436,384.23547
55.0,13.0,106.0,21.0,450.0,47.875473,13.018036,101.698,28.523163,382.83072
43.0,11.0,105.0,20.0,370.0,52.346092,12.419781,109.90306,29.575676,377.28088
62.0,10.0,99.0,32.0,401.0,54.348297,11.430418,110.06603,29.64212,378.87027
50.0,10.0,115.0,32.0,378.0,61.562256,10.630251,105.75518,30.950096,367.5331
48.0,10.0,110.0,32.0,386.0,58.245514,11.910655,106.8136,30.988304,374.44537
53.0,10.0,121.0,35.0,413.0,57.167484,12.105505,112.780266,30.842327,397.42282
46.0,14.0,118.0,25.0,428.0,55.55864,11.341285,115.77073,30.29002,396.0015
54.0,10.0,121.0,31.0,424.0,53.781662,12.538608,107.86651,29.735199,405.96277
55.0,14.0,110.0,28.0,366.0,54.423687,12.205057,110.38395,30.179205,388.58612
54.0,11.0,88.0,30.0,372.0,54.575226,12.622175,110.278564,29.778778,381.67377
47.0,13.0,113.0,27.0,366.0,52.820297,12.634997,107.343575,29.887047,398.95587
50.0,16.0,118.0,25.0,418.0,52.3173,12.927956,106.972626,29.721853,422.72632
65.0,12.0,126.0,31.0,422.0,56.934456,11.736232,116.46655,31.618467,420.5079
54.0,12.5,110.0,27.0,409.0,61.070744,11.907372,124.83974,32.18928,412.12244
73.0,13.0,116.0,32.0,444.0,62.53309,11.742145,119.27718,32.958256,399.5647
66.0,12.5,102.0,46.0,409.0,64.2681,11.741751,113.876816,33.47661,395.99387
57.0,12.0,103.0,28.0,430.0,63.409607,12.051196,113.07908,33.90985,402.9642
66.0,14.0,93.0,28.0,392.0,62.05706,12.818627,102.483894,32.79252,407.27798
73.0,13.666666666666666,125.0,29.0,434.0,63.074287,13.264934,111.734604,31.43012,406.0417
79.0,13.333333333333334,101.0,24.0,393.0,62.468937,14.501613,105.834915,31.909073,411.88333
48.0,13.0,102.0,35.0,366.0,61.24227,13.522338,106.028275,32.586025,395.82855
53.0,19.0,100.0,29.0,372.0,59.568176,14.062996,96.639114,32.517,387.51813
54.0,18.0,114.0,39.0,397.0,60.02391,13.54077,93.799545,32.113495,402.5994
57.0,17.0,105.0,32.0,360.0,58.353035,13.786413,97.670685,33.03922,394.864
67.0,13.0,83.0,42.0,451.0,60.38878,13.857194,101.24016,33.82713,402.40152
63.0,11.0,90.0,31.0,408.0,71.57258,12.674352,106.016174,35.858833,384.75342
82.0,11.0,120.0,52.0,434.0,67.31116,13.152039,103.07653,35.195633,398.75504
72.0,11.5,104.0,30.0,425.0,69.49346,11.657514,108.43883,37.392544,404.15903
80.0,12.0,123.0,39.0,404.0,66.71871,13.133264,111.16248,35.163498,419.4604
66.0,11.0,122.0,36.0,388.0,68.30749,12.722674,112.88005,35.22247,418.94238
66.0,13.5,110.0,30.0,456.0,62.904568,12.36123,113.43645,33.39269,425.81335
67.0,16.0,152.0,31.0,419.0,63.069904,13.26493,119.80186,32.41037,426.4783
57.0,15.0,109.0,37.0,445.0,59.972916,13.971343,113.01944,32.682716,418.35034
41.0,13.0,122.0,31.0,400.0,59.100597,13.42924,114.570305,33.546425,431.431
52.0,14.0,117.0,28.0,356.0,59.76709,14.936766,119.54836,35.302456,414.8304
52.0,18.0,104.0,23.0,381.0,63.321503,15.328302,115.98846,33.134426,427.2874
59.0,18.0,118.0,39.0,433.0,66.90055,14.104537,111.61386,34.5118,410.4706
68.0,14.0,118.0,32.0,395.0,64.92034,13.073329,125.23596,35.264454,413.20563
54.0,11.0,131.0,39.0,442.0,62.260494,14.148734,122.07329,37.00412,417.14188
62.0,20.0,131.0,43.0,453.0,65.1536,15.212992,121.47309,39.433647,420.0708
61.0,17.0,133.0,42.0,425.0,68.173836,16.053757,125.93299,38.697495,443.98642
88.0,16.2,153.0,29.0,425.0,72.198944,15.529015,130.59447,37.836365,443.42224
68.0,15.4,171.0,41.0,424.0,72.28646,14.106504,125.61054,39.23859,427.7427
73.0,14.6,138.0,31.0,401.0,65.98031,12.558664,119.74928,37.39243,402.05206
69.0,13.8,106.0,35.0,355.0,69.65709,13.216754,121.85255,37.5404,410.7179
52.0,13.0,125.0,26.0,349.0,64.15192,13.801263,119.39531,35.03256,399.61676
63.0,14.0,111.0,44.0,396.0,58.701763,13.387957,117.14616,36.577618,366.4726
72.0,16.0,88.0,32.0,426.0,69.72085,15.145704,120.056915,37.469017,399.972
85.0,17.0,136.0,40.0,438.0,73.392494,15.544507,106.25169,37.803707,434.87106
71.0,15.5,100.0,32.0,365.0,78.030556,14.886862,118.74115,40.36513,438.7861
83.0,14.0,148.0,39.0,431.0,76.52952,15.833096,123.32157,40.33968,443.53717
64.0,17.0,118.0,41.0,432.0,74.54105,14.782478,126.28274,41.02357,449.47418
72.0,20.0,147.0,41.0,474.0,76.34089,15.012547,119.55734,40.938488,440.76587
80.0,10.0,159.0,39.0,461.0,80.65789,13.613411,129.85117,41.392887,455.683
74.0,16.0,161.0,40.0,474.0,74.64436,14.305871,139.65497,40.8215,453.3963
71.0,16.0,158.0,48.0,439.0,68.33093,14.886315,132.69183,39.868595,451.89386
64.0,17.0,122.0,42.0,426.0,66.199684,14.906755,129.35567,38.63533,443.8428
