Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.8051,9.889843,97.701866,26.92404,353.20776
36.0,11.0,106.0,23.0,362.0,44.21881,9.479741,95.00544,27.405333,359.89777
46.0,10.5,92.0,23.0,355.0,45.13832,9.810032,95.083176,28.391548,361.93655
45.0,10.0,88.0,23.0,332.0,43.01907,10.692251,96.269135,27.973759,362.8029
53.0,10.0,94.0,33.0,385.0,47.186737,10.0205765,96.70407,30.279106,373.55252
50.0,10.0,84.0,41.0,413.0,46.625,11.164578,97.24573,30.62295,366.6738
55.0,11.0,110.0,39.0,349.0,51.282043,11.785934,99.119934,30.897966,351.8792
58.0,12.0,118.0,29.0,394.0,54.0934,11.633538,94.12571,30.33828,351.99786
67.0,13.0,89.0,26.0,403.0,49.706512,11.447604,99.57948,30.45664,358.54828
50.0,13.0,102.0,41.0,397.0,48.27772,11.329386,95.416176,29.899076,356.21393
43.0,12.0,91.0,29.0,342.0,46.72651,11.610523,93.01777,29.954535,350.61124
53.0,13.0,103.0,28.0,342.0,44.544994,11.27252,99.08616,28.568733,360.97003
47.0,14.5,112.0,29.0,369.0,44.932423,11.525202,101.25074,29.39601,355.22955
62.0,16.0,91.0,24.0,354.0,43.477844,12.1314,100.45829,29.330976,368.5664
39.0,10.0,86.0,27.0,355.0,43.58434,12.34311,104.74471,28.766727,357.17276
34.0,11.5,96.0,29.0,352.0,45.426758,12.427684,103.32766,29.748938,360.66177
20.0,13.0,93.0,27.0,412.0,43.979073,12.736927,108.81896,30.239605,368.54803
57.0,13.0,110.0,35.0,385.0,45.525158,12.626612,114.61087,31.379099,369.20764
35.0,15.0,89.0,41.0,337.0,48.252922,13.427783,107.8416,30.91557,366.26138
50.0,12.0,100.0,41.0,378.0,51.170128,13.123559,108.28926,30.952585,379.66214
56.0,14.0,101.0,20.0,358.0,51.663307,13.194691,105.03255,30.597578,368.25568
50.0,13.333333333333334,109.0,34.0,372.0,47.06636,12.969138,105.00212,30.083454,368.0712
54.0,12.666666666666666,111.0,36.0,405.0,46.571667,13.147777,108.44049,29.368591,372.3915
53.0,12.0,107.0,37.0,348.0,46.294056,13.128825,101.92862,29.40738,360.59045
42.0,10.0,117.0,40.0,381.0,50.569557,13.153543,100.4841,30.84942,359.01514
47.0,12.0,101.0,33.0,325.0,51.001247,12.965527,104.67279,29.709976,370.3957
57.0,10.0,91.0,27.0,328.0,47.887478,13.700215,103.38765,29.129082,358.95334
48.0,22.0,101.0,23.0,328.0,48.547222,13.715964,103.075836,29.811588,368.9034
30.0,17.5,93.0,26.0,367.0,45.614628,13.688685,105.5686,28.440939,361.5208
55.0,13.0,106.0,21.0,450.0,42.47194,13.050285,114.3459,29.12001,374.14703
43.0,11.0,105.0,20.0,370.0,47.921085,12.534056,115.1119,29.233856,376.19507
62.0,10.0,99.0,32.0,401.0,48.75145,11.550057,112.60141,30.436848,377.89383
50.0,10.0,115.0,32.0,378.0,53.637012,11.111446,107.72668,32.217686,388.8911
48.0,10.0,110.0,32.0,386.0,54.395027,12.158077,108.28017,30.777122,384.56732
53.0,10.0,121.0,35.0,413.0,51.732048,11.699358,108.77134,30.73457,393.14435
46.0,14.0,118.0,25.0,428.0,52.48992,11.960712,107.89105,30.566128,411.1747
54.0,10.0,121.0,31.0,424.0,50.9371,13.009204,110.92198,30.20645,395.9501
55.0,14.0,110.0,28.0,366.0,51.2467,13.819504,108.51788,29.731508,380.1176
54.0,11.0,88.0,30.0,372.0,50.770817,12.71007,109.07775,29.21838,387.5995
47.0,13.0,113.0,27.0,366.0,50.193626,12.65187,107.43987,29.548634,393.21808
50.0,16.0,118.0,25.0,418.0,51.04585,12.051294,109.14753,30.23944,396.55154
65.0,12.0,126.0,31.0,422.0,55.57579,10.691398,110.41327,31.720728,407.35852
54.0,12.5,110.0,27.0,409.0,58.611423,11.757853,115.5938,33.744465,427.87155
73.0,13.0,116.0,32.0,444.0,58.495075,12.514444,112.240295,32.72648,420.92285
66.0,12.5,102.0,46.0,409.0,60.636917,12.33647,107.27646,32.650784,402.52838
57.0,12.0,103.0,28.0,430.0,63.22214,12.644802,99.64742,32.54415,379.91385
66.0,14.0,93.0,28.0,392.0,58.928967,13.019114,105.51995,32.70178,375.89996
73.0,13.666666666666666,125.0,29.0,434.0,57.291424,12.176976,106.40868,29.878065,398.33292
79.0,13.333333333333334,101.0,24.0,393.0,59.87941,13.459854,96.774414,32.09204,378.23642
48.0,13.0,102.0,35.0,366.0,57.65441,12.759001,99.89236,31.016531,388.88248
53.0,19.0,100.0,29.0,372.0,56.523716,14.134393,100.55017,30.737286,386.54898
54.0,18.0,114.0,39.0,397.0,56.13477,13.598771,109.52439,31.239252,386.5969
57.0,17.0,105.0,32.0,360.0,58.18601,13.567182,107.46967,31.61542,386.69144
67.0,13.0,83.0,42.0,451.0,64.62187,13.286353,101.75712,33.2573,378.85605
63.0,11.0,90.0,31.0,408.0,66.199165,12.522813,109.86924,33.275352,415.4274
82.0,11.0,120.0,52.0,434.0,64.87416,13.558953,105.08296,33.0504,390.92172
72.0,11.5,104.0,30.0,425.0,65.888756,12.777128,106.89034,33.64146,406.69064
80.0,12.0,123.0,39.0,404.0,65.89473,12.931995,107.33757,33.199993,402.54483
66.0,11.0,122.0,36.0,388.0,68.27585,12.650906,112.03425,33.443424,391.1179
66.0,13.5,110.0,30.0,456.0,59.38968,13.505598,116.43589,30.930693,407.3859
67.0,16.0,152.0,31.0,419.0,60.690826,14.083259,117.92707,32.29224,398.63077
57.0,15.0,109.0,37.0,445.0,57.315063,13.769396,116.27952,31.732944,380.84903
41.0,13.0,122.0,31.0,400.0,58.88363,14.206192,120.326675,32.555916,391.18243
52.0,14.0,117.0,28.0,356.0,56.35467,15.50044,130.32675,32.391506,408.60837
52.0,18.0,104.0,23.0,381.0,59.793854,15.756114,127.430824,31.829561,406.0551
