Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.32801,15.54978,147.83134,40.37157,534.46124
72.0,12.0,165.0,43.0,617.0,74.782326,16.09386,143.79996,40.315704,491.68396
101.0,10.0,214.0,44.0,678.0,70.547554,15.49491,147.15498,39.42548,481.822
103.0,11.0,192.0,50.0,738.0,68.57325,15.257095,145.69499,38.54018,478.17963
131.0,23.0,234.0,53.0,789.0,67.1284,15.113499,144.40976,38.155777,477.78546
106.0,21.0,291.0,55.0,783.0,66.56309,15.224754,142.32826,37.825207,478.01852
83.0,15.0,332.0,56.0,904.0,65.832504,15.175084,141.1748,37.81691,477.97748
91.0,13.0,294.0,45.0,1018.0,66.33031,15.338129,140.45729,38.067142,481.99097
77.0,15.0,204.0,42.0,782.0,66.45774,15.431166,140.30794,38.156742,482.82178
69.0,15.0,201.0,43.0,768.0,66.32697,15.466527,140.72894,38.270412,482.8542
81.0,18.0,200.0,45.0,763.0,66.17255,15.468441,141.11826,38.321285,482.68533
100.0,18.0,184.0,46.0,816.0,66.03734,15.443167,141.37682,38.320942,482.50287
110.0,16.0,223.0,51.0,1021.0,65.9039,15.4065895,141.5101,38.27799,482.2653
97.0,16.0,198.0,54.0,820.0,65.77291,15.364974,141.52765,38.204975,482.0318
141.0,29.0,225.0,62.0,933.0,65.64579,15.323886,141.4356,38.116566,481.71838
132.0,23.0,214.0,56.0,965.0,65.53529,15.296263,141.27821,38.025074,481.31415
133.0,31.0,273.0,63.0,961.0,65.43922,15.275401,141.07475,37.941544,480.91388
130.0,22.0,276.0,51.0,964.0,65.363976,15.260748,140.84276,37.86895,480.50177
115.0,23.0,288.0,48.0,995.0,65.31329,15.251382,140.59903,37.807423,480.08408
123.0,29.0,277.0,59.0,1002.0,65.28613,15.246649,140.35883,37.75669,479.66574
126.0,18.0,231.0,49.0,960.0,65.27853,15.245577,140.1323,37.715458,479.25003
118.0,28.0,226.0,48.0,907.0,65.28601,15.2470875,139.92395,37.682175,478.83875
96.0,29.0,194.0,56.0,864.0,65.30389,15.2501,139.73532,37.65543,478.43304
127.0,23.0,232.0,62.0,859.0,65.32789,15.253876,139.56459,37.63395,478.03595
99.0,13.0,216.0,55.0,957.0,65.35512,15.2578945,139.4103,37.616913,477.65033
136.0,23.0,183.0,57.0,908.0,65.383446,15.261826,139.27115,37.603764,477.27975
126.0,29.0,229.0,71.0,896.0,65.41171,15.265457,139.14597,37.594105,476.92722
122.0,19.0,202.0,48.0,920.0,65.439316,15.268705,139.03368,37.587643,476.5955
143.0,20.0,212.0,61.0,922.0,65.46614,15.271536,138.93341,37.584038,476.28638
117.0,30.0,253.0,45.0,931.0,65.49219,15.273942,138.84428,37.58294,476.00104
153.0,23.0,378.0,60.0,994.0,65.51762,15.275936,138.76538,37.583942,475.7397
133.0,20.0,240.0,59.0,995.0,65.54254,15.2775345,138.69577,37.58664,475.50195
120.0,20.0,231.0,36.0,1020.0,65.566956,15.278759,138.63449,37.59062,475.28665
143.0,25.0,219.0,56.0,891.0,65.59093,15.279656,138.58054,37.595512,475.09274
110.0,21.0,201.0,47.0,865.0,65.614395,15.280268,138.53291,37.601,474.91833
120.0,33.0,223.0,48.0,929.0,65.63735,15.280649,138.49069,37.606853,474.7617
140.0,36.0,219.0,40.0,1065.0,65.65975,15.280863,138.45306,37.612873,474.6215
135.0,27.0,197.0,50.0,904.0,65.681595,15.280968,138.4193,37.618946,474.49582
149.0,18.0,228.0,47.0,1064.0,65.70281,15.28102,138.38895,37.625004,474.38345
119.0,34.0,223.0,54.0,998.0,65.72337,15.281069,138.36162,37.631012,474.2834
161.0,34.0,230.0,52.0,1084.0,65.74325,15.281149,138.33707,37.636955,474.19415
142.0,30.0,194.0,42.0,946.0,65.76241,15.281281,138.31511,37.642822,474.11502
159.0,21.0,379.0,48.0,1123.0,65.78081,15.281484,138.29567,37.648624,474.04514
127.0,32.0,274.0,56.0,1010.0,65.798386,15.281756,138.27867,37.654366,473.98373
122.0,34.0,196.0,40.0,895.0,65.81507,15.282094,138.26404,37.660027,473.93018
129.0,26.0,204.0,42.0,883.0,65.830864,15.282487,138.25171,37.66561,473.88394
121.0,34.0,203.0,39.0,807.0,65.84572,15.282921,138.2416,37.671104,473.84433
131.0,51.0,176.0,38.0,868.0,65.85959,15.283379,138.23358,37.676476,473.81094
