Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.44422,15.534542,165.9858,45.631744,533.3228
72.0,12.0,165.0,43.0,617.0,75.0652,14.28872,161.63203,44.507713,494.10913
101.0,10.0,214.0,44.0,678.0,74.0179,14.159079,156.64607,43.392666,488.57196
103.0,11.0,192.0,50.0,738.0,73.01937,14.4393,154.9962,42.887054,488.5526
131.0,23.0,234.0,53.0,789.0,72.850006,14.598761,154.71707,42.410233,488.16675
106.0,21.0,291.0,55.0,783.0,72.403885,14.643702,154.83752,42.59174,486.87823
83.0,15.0,332.0,56.0,904.0,71.87278,14.621484,155.34254,42.704704,484.80048
91.0,13.0,294.0,45.0,1018.0,71.23486,14.615271,154.89323,42.72788,480.9956
77.0,15.0,204.0,42.0,782.0,70.84289,14.6644335,154.46725,42.489494,481.4134
69.0,15.0,201.0,43.0,768.0,70.62418,14.695845,154.40886,42.488743,481.66183
81.0,18.0,200.0,45.0,763.0,70.444496,14.70113,154.34283,42.5027,481.45764
100.0,18.0,184.0,46.0,816.0,70.31896,14.69904,154.2857,42.468357,481.13144
110.0,16.0,223.0,51.0,1021.0,70.22151,14.685114,154.23097,42.435364,480.9212
97.0,16.0,198.0,54.0,820.0,70.176384,14.665633,154.15248,42.3835,480.7136
141.0,29.0,225.0,62.0,933.0,70.16785,14.640486,154.00475,42.31141,480.54712
132.0,23.0,214.0,56.0,965.0,70.17766,14.612694,153.7552,42.235584,480.28717
133.0,31.0,273.0,63.0,961.0,70.2047,14.585811,153.41632,42.158497,479.87894
130.0,22.0,276.0,51.0,964.0,70.24449,14.561145,153.00917,42.086597,479.36365
115.0,23.0,288.0,48.0,995.0,70.29429,14.539483,152.55832,42.02262,478.78537
123.0,29.0,277.0,59.0,1002.0,70.34966,14.521311,152.0863,41.969,478.17807
126.0,18.0,231.0,49.0,960.0,70.409996,14.5078535,151.61447,41.923553,477.56293
118.0,28.0,226.0,48.0,907.0,70.47289,14.499486,151.16086,41.885956,476.9645
96.0,29.0,194.0,56.0,864.0,70.5364,14.496064,150.74182,41.8565,476.39883
127.0,23.0,232.0,62.0,859.0,70.599365,14.497098,150.37021,41.834778,475.88037
99.0,13.0,216.0,55.0,957.0,70.66089,14.501858,150.05446,41.81985,475.42227
136.0,23.0,183.0,57.0,908.0,70.72047,14.509573,149.79851,41.81035,475.03244
126.0,29.0,229.0,71.0,896.0,70.77778,14.519451,149.60205,41.80488,474.71393
122.0,19.0,202.0,48.0,920.0,70.832756,14.53076,149.46204,41.802025,474.46567
143.0,20.0,212.0,61.0,922.0,70.88539,14.542791,149.37274,41.800774,474.28323
117.0,30.0,253.0,45.0,931.0,70.93573,14.5549,149.32727,41.800438,474.15964
153.0,23.0,378.0,60.0,994.0,70.98392,14.566583,149.3179,41.80051,474.08667
133.0,20.0,240.0,59.0,995.0,71.030174,14.577465,149.33665,41.800686,474.0556
120.0,20.0,231.0,36.0,1020.0,71.07466,14.587304,149.3762,41.800777,474.05765
143.0,25.0,219.0,56.0,891.0,71.11747,14.595986,149.42972,41.80079,474.0848
110.0,21.0,201.0,47.0,865.0,71.15865,14.603499,149.49174,41.800808,474.12976
120.0,33.0,223.0,48.0,929.0,71.19815,14.6098995,149.55792,41.800995,474.1864
140.0,36.0,219.0,40.0,1065.0,71.235825,14.615309,149.62506,41.801598,474.24985
135.0,27.0,197.0,50.0,904.0,71.27147,14.619871,149.69112,41.802795,474.31677
149.0,18.0,228.0,47.0,1064.0,71.304886,14.623755,149.7551,41.804775,474.3848
119.0,34.0,223.0,54.0,998.0,71.335785,14.627133,149.81665,41.807648,474.45273
161.0,34.0,230.0,52.0,1084.0,71.36397,14.630144,149.87604,41.811485,474.52026
142.0,30.0,194.0,42.0,946.0,71.3892,14.63292,149.93396,41.816322,474.58746
159.0,21.0,379.0,48.0,1123.0,71.4113,14.635555,149.99107,41.822098,474.65497
127.0,32.0,274.0,56.0,1010.0,71.430176,14.638101,150.0482,41.82874,474.72345
122.0,34.0,196.0,40.0,895.0,71.44581,14.640591,150.10596,41.836113,474.79367
129.0,26.0,204.0,42.0,883.0,71.458176,14.643033,150.1649,41.84405,474.8661
121.0,34.0,203.0,39.0,807.0,71.46744,14.645408,150.22523,41.8524,474.9412
131.0,51.0,176.0,38.0,868.0,71.473656,14.647666,150.28687,41.860966,475.01883
