Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.30217,11.400285,104.65283,29.884354,355.59836
36.0,11.0,106.0,23.0,362.0,46.823017,11.193411,102.24853,28.835537,357.05212
46.0,10.5,92.0,23.0,355.0,44.184986,11.479298,100.88044,29.297844,358.039
45.0,10.0,88.0,23.0,332.0,44.442005,11.348919,98.36558,28.718018,337.27158
53.0,10.0,94.0,33.0,385.0,46.614628,12.385124,100.11609,30.00757,342.42984
50.0,10.0,84.0,41.0,413.0,50.161198,12.348357,104.62632,31.75203,371.08792
55.0,11.0,110.0,39.0,349.0,54.12227,12.036186,105.81849,31.3062,384.9813
58.0,12.0,118.0,29.0,394.0,56.43573,11.635852,110.84193,32.567547,385.07822
67.0,13.0,89.0,26.0,403.0,57.40341,12.235717,107.04051,32.702854,380.9268
50.0,13.0,102.0,41.0,397.0,52.93342,12.284207,101.88394,33.556335,373.36066
43.0,12.0,91.0,29.0,342.0,52.016663,12.383343,101.620735,33.44212,364.74255
53.0,13.0,103.0,28.0,342.0,45.551067,12.193197,102.3345,32.184147,349.99664
47.0,14.5,112.0,29.0,369.0,45.228977,13.171396,106.819565,31.812222,359.49945
62.0,16.0,91.0,24.0,354.0,45.954075,12.905026,107.139145,30.58098,361.66324
39.0,10.0,86.0,27.0,355.0,42.89108,12.270014,102.14195,31.567146,351.78906
34.0,11.5,96.0,29.0,352.0,47.002453,11.969141,95.5121,30.08985,357.36057
20.0,13.0,93.0,27.0,412.0,45.03817,12.650435,101.48833,30.69641,369.5278
57.0,13.0,110.0,35.0,385.0,47.350056,13.529697,98.01911,32.311226,388.8323
35.0,15.0,89.0,41.0,337.0,50.329338,13.179719,108.99567,33.086823,391.28476
50.0,12.0,100.0,41.0,378.0,52.99517,12.194463,105.45456,31.967672,386.5104
