Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.512325,12.305852,105.01185,28.184067,346.3186
36.0,11.0,106.0,23.0,362.0,47.24531,12.112815,98.98864,27.545975,344.97824
46.0,10.5,92.0,23.0,355.0,45.36375,12.332178,103.2044,29.386024,349.28302
45.0,10.0,88.0,23.0,332.0,47.374134,11.583294,91.187706,28.537952,351.52017
53.0,10.0,94.0,33.0,385.0,46.545956,11.636561,97.20963,30.105545,374.33176
50.0,10.0,84.0,41.0,413.0,45.36725,12.064002,97.26313,32.2882,375.9258
55.0,11.0,110.0,39.0,349.0,52.174206,11.12728,99.01286,31.744928,375.7512
58.0,12.0,118.0,29.0,394.0,53.12923,11.573054,101.57236,32.268192,375.08292
67.0,13.0,89.0,26.0,403.0,53.97638,12.308125,97.37529,30.799976,374.04205
50.0,13.0,102.0,41.0,397.0,52.1149,11.742551,95.29955,30.84755,367.64175
43.0,12.0,91.0,29.0,342.0,50.29606,12.518059,96.24692,30.426163,358.60962
53.0,13.0,103.0,28.0,342.0,48.112,12.73213,97.627884,29.785835,360.0259
47.0,14.5,112.0,29.0,369.0,48.69882,12.85661,102.55051,30.632961,370.75662
62.0,16.0,91.0,24.0,354.0,46.93448,13.004718,103.9328,30.743254,381.64758
39.0,10.0,86.0,27.0,355.0,47.612522,13.028156,97.98656,30.779629,383.18924
34.0,11.5,96.0,29.0,352.0,48.6962,11.370511,95.15495,28.89259,379.14825
20.0,13.0,93.0,27.0,412.0,45.838062,12.459468,94.42085,31.524687,366.2076
57.0,13.0,110.0,35.0,385.0,46.904263,11.772641,97.42819,31.558079,359.19266
35.0,15.0,89.0,41.0,337.0,49.12669,12.837576,104.03918,33.24306,374.2173
50.0,12.0,100.0,41.0,378.0,52.013134,12.014741,99.05083,32.07557,370.92303
56.0,14.0,101.0,20.0,358.0,53.50092,12.159745,93.61506,31.377193,348.55624
50.0,13.333333333333334,109.0,34.0,372.0,49.76218,12.900523,100.98338,30.693266,363.673
54.0,12.666666666666666,111.0,36.0,405.0,51.047577,12.989952,111.42737,29.471464,380.07538
53.0,12.0,107.0,37.0,348.0,50.66348,13.185074,104.38574,29.083092,365.8699
42.0,10.0,117.0,40.0,381.0,53.98103,11.313545,102.78254,32.057518,364.1056
47.0,12.0,101.0,33.0,325.0,51.861137,11.800615,102.7143,30.159605,363.24194
57.0,10.0,91.0,27.0,328.0,50.92961,12.530433,99.60077,28.33215,375.21753
48.0,22.0,101.0,23.0,328.0,49.019543,12.1288805,100.74308,26.613724,391.813
30.0,17.5,93.0,26.0,367.0,47.714172,13.374427,101.46717,27.48667,388.64536
55.0,13.0,106.0,21.0,450.0,48.58129,12.978729,107.97932,28.141733,412.24106
43.0,11.0,105.0,20.0,370.0,53.94062,11.251443,110.86449,28.161827,405.52625
62.0,10.0,99.0,32.0,401.0,51.12929,10.829864,107.659355,28.524513,401.5127
50.0,10.0,115.0,32.0,378.0,55.08903,11.409517,104.90682,30.055578,397.15945
48.0,10.0,110.0,32.0,386.0,55.2679,10.498284,109.76373,30.067762,390.27182
53.0,10.0,121.0,35.0,413.0,51.738873,11.631864,113.40388,29.222864,385.503
46.0,14.0,118.0,25.0,428.0,51.134144,12.231143,113.89456,28.641426,393.11923
54.0,10.0,121.0,31.0,424.0,50.625427,12.731222,112.80471,28.785118,377.27264
55.0,14.0,110.0,28.0,366.0,50.744728,13.045704,105.327896,28.318762,353.03928
54.0,11.0,88.0,30.0,372.0,52.764652,12.667697,106.73171,28.607924,355.87057
47.0,13.0,113.0,27.0,366.0,53.357758,12.480087,109.43401,29.798233,387.59415
50.0,16.0,118.0,25.0,418.0,54.493515,12.594367,116.853264,30.814054,397.65128
65.0,12.0,126.0,31.0,422.0,55.77069,12.517284,127.66866,31.964016,425.7379
54.0,12.5,110.0,27.0,409.0,61.37561,11.866837,114.42085,32.077827,422.2099
73.0,13.0,116.0,32.0,444.0,59.372734,12.139218,112.51243,31.996449,389.9459
66.0,12.5,102.0,46.0,409.0,63.141586,12.582672,114.987305,32.461624,395.46982
57.0,12.0,103.0,28.0,430.0,62.138275,12.322456,115.96599,31.39048,399.3617
66.0,14.0,93.0,28.0,392.0,60.33701,12.683606,116.872635,31.433668,415.47192
73.0,13.666666666666666,125.0,29.0,434.0,65.86988,12.77492,112.15912,28.474606,398.44397
79.0,13.333333333333334,101.0,24.0,393.0,61.02814,13.513557,105.47996,29.57495,396.40466
48.0,13.0,102.0,35.0,366.0,61.8132,13.429386,110.74507,30.000504,386.8642
53.0,19.0,100.0,29.0,372.0,61.99403,13.766475,101.36422,30.394909,369.9285
54.0,18.0,114.0,39.0,397.0,60.065002,15.036815,98.84233,32.6273,383.85498
57.0,17.0,105.0,32.0,360.0,64.31069,13.502947,103.236626,34.463604,382.95547
67.0,13.0,83.0,42.0,451.0,64.1169,13.001724,108.503296,35.013016,410.88348
63.0,11.0,90.0,31.0,408.0,71.62741,14.357391,105.56785,35.26708,405.65646
82.0,11.0,120.0,52.0,434.0,70.846794,12.491949,100.2656,34.936264,404.1126
72.0,11.5,104.0,30.0,425.0,70.20703,13.680861,109.73382,35.57067,401.86752
80.0,12.0,123.0,39.0,404.0,66.00429,13.149301,114.91048,33.535152,401.41528
66.0,11.0,122.0,36.0,388.0,67.886,13.179124,108.26883,31.432554,404.8424
66.0,13.5,110.0,30.0,456.0,65.163475,13.888746,116.71531,29.897541,419.0923
67.0,16.0,152.0,31.0,419.0,65.58486,13.518048,111.433304,30.194006,426.17346
