Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.33492,11.384454,110.68281,30.568645,355.90262
36.0,11.0,106.0,23.0,362.0,48.66965,11.34265,107.909935,29.252333,372.2516
46.0,10.5,92.0,23.0,355.0,47.212807,11.630649,100.732346,30.972393,349.17468
45.0,10.0,88.0,23.0,332.0,45.126667,10.809673,99.21337,29.47732,350.35257
53.0,10.0,94.0,33.0,385.0,47.157284,10.703312,95.61413,30.295723,358.20142
50.0,10.0,84.0,41.0,413.0,49.596245,11.64119,111.99868,32.370148,388.97028
55.0,11.0,110.0,39.0,349.0,52.146385,11.868864,109.85256,31.90924,370.63107
58.0,12.0,118.0,29.0,394.0,53.34142,11.350384,107.85046,33.54906,374.06793
67.0,13.0,89.0,26.0,403.0,55.567783,10.958448,102.61966,33.865788,362.80408
50.0,13.0,102.0,41.0,397.0,51.61656,10.844353,104.487465,32.81524,374.91092
43.0,12.0,91.0,29.0,342.0,46.360302,11.171825,97.40509,32.814022,361.3591
53.0,13.0,103.0,28.0,342.0,44.757984,12.116017,95.932076,31.433266,359.69028
47.0,14.5,112.0,29.0,369.0,43.822033,12.7856,95.70624,32.141228,358.48892
62.0,16.0,91.0,24.0,354.0,46.45948,13.330802,99.91792,32.920574,376.71667
39.0,10.0,86.0,27.0,355.0,45.86811,12.2962675,103.10475,32.773872,365.71918
34.0,11.5,96.0,29.0,352.0,44.69883,11.432981,87.95722,29.115755,358.8624
20.0,13.0,93.0,27.0,412.0,40.08688,12.356872,90.08841,31.35051,366.2687
57.0,13.0,110.0,35.0,385.0,41.39665,12.571998,88.092155,31.84107,373.71573
35.0,15.0,89.0,41.0,337.0,46.311207,13.390465,103.37275,33.45045,375.59598
50.0,12.0,100.0,41.0,378.0,48.040977,12.373496,98.29467,32.1404,365.23987
56.0,14.0,101.0,20.0,358.0,49.0369,12.405484,103.14914,30.790709,367.7823
50.0,13.333333333333334,109.0,34.0,372.0,49.885986,12.390049,100.85886,33.239838,377.73126
54.0,12.666666666666666,111.0,36.0,405.0,48.468704,12.405674,106.50913,31.171919,376.0297
53.0,12.0,107.0,37.0,348.0,48.91282,11.859843,109.9508,30.509453,377.34723
42.0,10.0,117.0,40.0,381.0,48.97312,13.01561,104.47752,32.87613,363.91544
47.0,12.0,101.0,33.0,325.0,48.338905,11.836162,92.86339,28.251316,353.61392
57.0,10.0,91.0,27.0,328.0,48.526844,12.758353,91.25678,28.955631,372.14542
48.0,22.0,101.0,23.0,328.0,46.068726,14.164054,96.075264,26.99117,385.51505
30.0,17.5,93.0,26.0,367.0,41.520016,14.288123,92.13865,26.891342,372.3674
