Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.9116,11.664552,103.64704,29.668116,376.7247
36.0,11.0,106.0,23.0,362.0,45.44624,11.853479,96.94517,28.82348,377.0698
46.0,10.5,92.0,23.0,355.0,46.127846,11.947815,97.21933,29.339737,364.75897
45.0,10.0,88.0,23.0,332.0,44.368202,11.192515,97.81397,28.754293,359.4948
53.0,10.0,94.0,33.0,385.0,49.233067,11.2300625,99.602455,30.593475,371.86606
50.0,10.0,84.0,41.0,413.0,48.605106,11.611814,103.60521,31.77814,391.31638
55.0,11.0,110.0,39.0,349.0,51.29429,11.553846,106.43065,32.57325,378.20547
58.0,12.0,118.0,29.0,394.0,51.678856,12.295391,101.57355,32.959156,375.70895
67.0,13.0,89.0,26.0,403.0,51.771523,11.57469,100.23179,32.82781,373.3362
50.0,13.0,102.0,41.0,397.0,51.10246,11.263541,103.4148,30.662445,374.29095
43.0,12.0,91.0,29.0,342.0,52.20699,11.927143,97.99644,30.897814,369.68127
53.0,13.0,103.0,28.0,342.0,50.763447,11.839793,97.55657,28.67429,356.14178
47.0,14.5,112.0,29.0,369.0,50.879677,12.109053,98.22048,30.560547,368.9857
62.0,16.0,91.0,24.0,354.0,49.907726,12.490442,96.33726,31.061348,376.26666
39.0,10.0,86.0,27.0,355.0,47.258575,11.893443,92.2112,29.876762,363.4906
34.0,11.5,96.0,29.0,352.0,49.079563,12.315436,96.535934,29.073942,378.8018
20.0,13.0,93.0,27.0,412.0,45.71914,13.445289,95.440765,29.172056,377.80832
57.0,13.0,110.0,35.0,385.0,49.974934,12.873815,100.26116,31.299278,395.1043
35.0,15.0,89.0,41.0,337.0,49.782425,13.689703,102.224396,32.17743,374.49954
50.0,12.0,100.0,41.0,378.0,49.688007,13.301609,99.97226,30.71295,367.51547
56.0,14.0,101.0,20.0,358.0,48.84954,13.700477,106.159065,30.42253,366.06656
50.0,13.333333333333334,109.0,34.0,372.0,51.172497,12.776044,103.52817,31.423368,370.61343
54.0,12.666666666666666,111.0,36.0,405.0,52.708233,11.921676,104.20483,30.793001,374.64844
53.0,12.0,107.0,37.0,348.0,50.3002,12.405306,99.69671,30.533812,370.98215
42.0,10.0,117.0,40.0,381.0,49.27405,12.81652,100.98012,31.29485,368.7202
47.0,12.0,101.0,33.0,325.0,50.894024,12.19,109.11813,30.639713,382.31653
