Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.37374,10.60679,102.32743,26.356258,372.3359
36.0,11.0,106.0,23.0,362.0,42.96481,11.551483,100.80955,27.694223,365.1975
46.0,10.5,92.0,23.0,355.0,41.443226,10.820278,99.793434,28.239119,358.33905
45.0,10.0,88.0,23.0,332.0,42.661873,10.877887,97.66182,29.204294,363.17126
53.0,10.0,94.0,33.0,385.0,45.348427,11.615358,95.918076,30.828579,362.33533
50.0,10.0,84.0,41.0,413.0,42.9251,12.412174,98.14585,30.543753,375.3426
55.0,11.0,110.0,39.0,349.0,49.471565,11.944765,103.857376,30.099936,368.7476
58.0,12.0,118.0,29.0,394.0,50.827614,11.485924,103.447075,30.726562,377.3775
67.0,13.0,89.0,26.0,403.0,50.557697,11.559172,105.97095,30.952524,371.51364
50.0,13.0,102.0,41.0,397.0,48.86588,11.950296,99.28051,31.749737,392.41785
43.0,12.0,91.0,29.0,342.0,50.06908,13.087815,99.44311,31.797411,377.75348
53.0,13.0,103.0,28.0,342.0,48.54935,13.145732,96.93282,30.230463,365.51282
47.0,14.5,112.0,29.0,369.0,46.243332,13.114589,97.775665,29.322739,361.579
62.0,16.0,91.0,24.0,354.0,44.244637,13.782903,102.2475,29.059555,374.76837
39.0,10.0,86.0,27.0,355.0,42.257744,13.253437,97.59229,29.638357,364.954
34.0,11.5,96.0,29.0,352.0,46.305553,12.799361,100.22708,30.188553,360.3087
20.0,13.0,93.0,27.0,412.0,42.76117,13.889396,96.41278,31.729195,336.9642
57.0,13.0,110.0,35.0,385.0,47.87714,14.28615,101.56827,32.071262,344.787
35.0,15.0,89.0,41.0,337.0,46.695297,13.266162,103.969925,30.665981,358.1457
50.0,12.0,100.0,41.0,378.0,50.28547,12.471211,106.60048,31.62019,358.61057
56.0,14.0,101.0,20.0,358.0,51.9089,13.106268,107.18386,31.915764,353.46945
50.0,13.333333333333334,109.0,34.0,372.0,50.115337,12.723337,101.94847,30.136265,371.21475
