Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.65356,10.93746,93.208786,29.28465,368.03604
36.0,11.0,106.0,23.0,362.0,45.429153,11.625944,91.10007,29.240414,372.69662
46.0,10.5,92.0,23.0,355.0,42.71748,11.387852,87.80808,29.923866,348.20642
45.0,10.0,88.0,23.0,332.0,43.03592,11.289659,85.52873,30.581823,350.31805
53.0,10.0,94.0,33.0,385.0,47.33625,11.512404,84.75205,30.848883,372.48975
50.0,10.0,84.0,41.0,413.0,49.060875,12.37913,88.249176,32.298466,366.92783
55.0,11.0,110.0,39.0,349.0,49.962505,11.795689,95.43472,32.113697,378.7097
58.0,12.0,118.0,29.0,394.0,52.613995,11.615916,97.037834,32.54502,364.76132
67.0,13.0,89.0,26.0,403.0,54.039024,12.041853,101.40219,32.566887,376.15994
50.0,13.0,102.0,41.0,397.0,52.25572,11.405775,97.15455,30.477337,367.28284
43.0,12.0,91.0,29.0,342.0,47.54574,11.46393,96.67786,30.2772,365.85944
53.0,13.0,103.0,28.0,342.0,46.780216,11.54683,96.019066,29.103806,366.95706
47.0,14.5,112.0,29.0,369.0,43.50711,12.149448,98.19023,28.629782,367.64716
62.0,16.0,91.0,24.0,354.0,46.346836,12.855773,98.020805,28.803518,369.2746
39.0,10.0,86.0,27.0,355.0,45.322903,12.5734,96.791176,28.889057,373.4248
34.0,11.5,96.0,29.0,352.0,44.219074,12.774908,98.35016,28.698143,376.73267
20.0,13.0,93.0,27.0,412.0,42.994144,13.516606,96.11874,29.275536,368.70178
57.0,13.0,110.0,35.0,385.0,46.160282,13.903408,101.423134,29.04859,386.09067
35.0,15.0,89.0,41.0,337.0,46.829453,13.628899,100.34337,31.5167,374.78833
50.0,12.0,100.0,41.0,378.0,48.747715,12.975618,102.28982,31.520859,380.12695
56.0,14.0,101.0,20.0,358.0,48.58687,12.928003,107.679474,31.22687,368.3969
50.0,13.333333333333334,109.0,34.0,372.0,47.968643,13.218825,104.04895,31.54481,365.30963
54.0,12.666666666666666,111.0,36.0,405.0,47.561966,12.671198,101.07902,31.603771,385.80215
53.0,12.0,107.0,37.0,348.0,51.82443,12.81069,106.42349,31.340149,385.1376
42.0,10.0,117.0,40.0,381.0,50.259953,12.85858,103.564964,31.684696,384.3115
47.0,12.0,101.0,33.0,325.0,45.96735,12.036698,106.54338,29.74412,393.46457
57.0,10.0,91.0,27.0,328.0,46.405632,12.792102,107.755035,29.741535,390.18555
48.0,22.0,101.0,23.0,328.0,46.763657,13.425569,106.35655,29.522388,390.5251
30.0,17.5,93.0,26.0,367.0,42.666916,12.7042055,101.16317,27.456451,388.43716
55.0,13.0,106.0,21.0,450.0,43.3394,13.020001,106.59882,27.22586,391.6295
43.0,11.0,105.0,20.0,370.0,47.733192,11.705854,107.29145,27.299845,385.76663
62.0,10.0,99.0,32.0,401.0,50.134518,11.893326,102.50328,29.207895,382.83774
50.0,10.0,115.0,32.0,378.0,57.98598,11.66748,106.66764,30.561626,376.02606
48.0,10.0,110.0,32.0,386.0,54.988586,12.2705965,98.26389,30.29238,383.34644
53.0,10.0,121.0,35.0,413.0,52.81446,12.339774,107.26082,27.935862,387.17532
46.0,14.0,118.0,25.0,428.0,53.46408,13.306116,107.524124,29.108618,397.74756
54.0,10.0,121.0,31.0,424.0,51.33628,13.920115,105.80761,29.843437,384.24838
55.0,14.0,110.0,28.0,366.0,54.085236,13.496796,102.54247,31.1275,388.26007
54.0,11.0,88.0,30.0,372.0,55.36519,13.332791,105.77537,30.7098,403.6658
47.0,13.0,113.0,27.0,366.0,52.33948,13.50558,105.944695,31.647127,398.61987
50.0,16.0,118.0,25.0,418.0,52.38643,13.21628,105.633316,30.730087,394.81595
65.0,12.0,126.0,31.0,422.0,52.517757,12.184529,108.882774,30.122416,398.09378
54.0,12.5,110.0,27.0,409.0,60.034393,12.581515,115.03854,32.51857,400.6986
73.0,13.0,116.0,32.0,444.0,62.635147,13.122876,107.66693,32.978508,398.2587
66.0,12.5,102.0,46.0,409.0,63.585014,12.742535,104.97084,32.777637,415.51807
57.0,12.0,103.0,28.0,430.0,61.86194,13.080704,106.43723,32.90567,418.68073
66.0,14.0,93.0,28.0,392.0,61.567825,14.829161,108.77248,33.59159,430.576
73.0,13.666666666666666,125.0,29.0,434.0,61.108044,12.902685,122.579544,30.572582,407.02518
79.0,13.333333333333334,101.0,24.0,393.0,59.297733,13.468495,107.715034,33.430626,393.53647
48.0,13.0,102.0,35.0,366.0,61.716805,13.473701,108.466385,33.7597,405.13885
53.0,19.0,100.0,29.0,372.0,59.300354,13.163354,105.43,33.776237,401.4381
54.0,18.0,114.0,39.0,397.0,62.729584,13.692342,105.791794,33.502453,400.55807
57.0,17.0,105.0,32.0,360.0,63.057426,13.702224,103.6105,34.62334,408.92038
67.0,13.0,83.0,42.0,451.0,62.0971,13.679007,96.17416,35.794697,410.6016
63.0,11.0,90.0,31.0,408.0,72.618256,12.90771,110.21483,37.277927,409.84964
82.0,11.0,120.0,52.0,434.0,71.62672,12.721422,101.044914,37.5968,396.32587
72.0,11.5,104.0,30.0,425.0,71.78945,12.752896,103.88143,37.27125,430.99155
80.0,12.0,123.0,39.0,404.0,68.09264,13.102218,108.411674,35.45342,429.86566
66.0,11.0,122.0,36.0,388.0,68.87414,12.767213,113.89748,35.47624,423.88855
66.0,13.5,110.0,30.0,456.0,64.541534,13.9108515,110.70169,34.726818,441.74664
67.0,16.0,152.0,31.0,419.0,65.79519,13.733918,117.263306,32.51631,427.53058
57.0,15.0,109.0,37.0,445.0,56.21217,14.824303,113.41251,31.758562,423.80554
41.0,13.0,122.0,31.0,400.0,55.964294,14.183178,118.32038,30.160244,414.7783
52.0,14.0,117.0,28.0,356.0,56.316265,15.930041,115.35886,32.13266,411.97787
52.0,18.0,104.0,23.0,381.0,59.82768,15.779606,115.20609,34.30418,400.25854
59.0,18.0,118.0,39.0,433.0,57.961567,14.963478,113.81054,33.882557,402.16852
68.0,14.0,118.0,32.0,395.0,54.393257,15.564734,122.37363,33.33723,425.10507
54.0,11.0,131.0,39.0,442.0,56.72635,15.122346,122.489685,33.438385,433.54416
62.0,20.0,131.0,43.0,453.0,59.322273,15.95548,118.644745,38.859028,451.63718
61.0,17.0,133.0,42.0,425.0,62.470203,15.815063,132.07323,37.46637,451.87912
88.0,16.2,153.0,29.0,425.0,66.54823,14.751941,135.50058,39.19907,462.00238
68.0,15.4,171.0,41.0,424.0,73.927376,15.7112255,131.10034,40.201366,422.9765
73.0,14.6,138.0,31.0,401.0,66.472595,14.487482,135.22505,36.293602,421.10828
69.0,13.8,106.0,35.0,355.0,62.4211,12.199289,124.23517,36.281696,402.57632
52.0,13.0,125.0,26.0,349.0,60.57144,13.685151,121.269066,35.33743,409.3842
63.0,14.0,111.0,44.0,396.0,59.02215,14.314147,111.05832,36.524292,415.52057
72.0,16.0,88.0,32.0,426.0,69.577354,15.577519,120.94239,37.59855,443.7027
85.0,17.0,136.0,40.0,438.0,72.96848,14.773146,119.0905,40.231945,424.29123
71.0,15.5,100.0,32.0,365.0,75.343315,16.013111,123.961235,39.850567,446.74387
83.0,14.0,148.0,39.0,431.0,76.02497,15.913629,111.59178,42.07478,434.68588
64.0,17.0,118.0,41.0,432.0,75.694046,16.81503,123.968,41.97788,470.58505
72.0,20.0,147.0,41.0,474.0,81.97787,18.679564,133.28784,41.997993,472.62714
80.0,10.0,159.0,39.0,461.0,74.80136,14.6678,146.42494,40.127586,439.83218
74.0,16.0,161.0,40.0,474.0,70.46466,15.711934,139.14035,39.5018,441.5495
71.0,16.0,158.0,48.0,439.0,68.28331,15.634971,141.44807,38.671448,445.31332
64.0,17.0,122.0,42.0,426.0,64.17072,14.788195,132.83295,37.540726,443.78497
50.0,14.0,136.0,25.0,449.0,60.69752,14.597315,138.87526,35.31683,443.14856
57.0,10.0,121.0,40.0,388.0,66.14586,14.106658,132.06232,37.124645,441.46902
84.0,18.0,125.0,49.0,385.0,74.89016,14.697738,124.51857,39.028446,440.87164
59.0,14.0,152.0,40.0,515.0,67.42834,16.675695,125.96572,42.448307,495.95316
79.0,13.0,111.0,20.0,428.0,66.03166,15.690419,140.56277,38.097866,463.60434
78.0,15.0,156.0,48.0,474.0,70.52133,16.129898,146.49817,39.90996,450.93878
70.0,19.0,137.0,34.0,451.0,76.38371,16.761368,141.44356,42.292046,491.34177
75.0,17.5,146.0,61.0,423.0,72.14091,15.956445,140.39575,45.1196,481.70346
56.0,16.0,163.0,44.0,497.0,64.34907,16.800333,136.28577,41.60043,510.5997
67.0,14.5,194.0,45.0,491.0,66.27276,15.333302,153.42682,40.27328,485.82486
59.0,13.0,171.0,52.0,494.0,63.695587,15.260553,153.08653,41.16879,502.75845
65.0,13.666666666666666,117.0,30.0,500.0,63.32023,14.815244,147.44814,38.003872,495.43646
55.0,14.333333333333334,129.0,31.0,476.0,63.75054,13.89086,144.68881,36.96315,463.29614
57.0,15.0,156.0,34.0,420.0,62.219498,14.976929,139.12656,35.03955,470.3612
81.0,19.0,149.0,33.0,477.0,63.80692,14.651917,134.05547,35.39709,454.85605
43.0,14.0,151.0,47.0,519.0,61.843163,15.405494,130.5584,36.485172,489.44324
57.0,21.0,133.0,32.0,483.0,61.09436,14.1217165,137.19672,36.215233,472.54587
69.0,17.0,164.0,36.0,544.0,60.60658,15.707382,141.82816,36.721012,474.61105
64.0,13.0,136.0,32.0,525.0,65.716034,15.062739,140.68765,38.07536,449.85977
72.0,15.0,157.0,36.0,541.0,68.637825,14.595043,135.88309,38.054695,455.9562
76.0,12.0,144.0,28.0,568.0,73.624275,14.479396,144.80038,36.60331,447.87686
69.0,12.333333333333334,226.0,35.0,548.0,73.40418,15.5502405,145.63239,36.431522,461.05457
75.0,12.666666666666666,186.0,31.0,594.0,72.94967,14.515659,155.11179,34.045044,460.51932
55.0,13.0,186.0,29.0,544.0,74.807594,14.151194,161.75967,35.282055,468.31732
75.0,18.0,182.0,38.0,522.0,69.88706,14.387611,143.48491,35.09363,470.28497
62.0,12.0,163.0,32.0,567.0,70.06119,16.754208,140.421,36.687344,506.39777
