Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.99274,17.403688,163.44878,40.237946,497.20233
72.0,12.0,165.0,43.0,617.0,68.388916,16.943802,162.17096,41.471184,495.47733
101.0,10.0,214.0,44.0,678.0,67.824745,16.488657,161.86232,41.32856,491.15085
103.0,11.0,192.0,50.0,738.0,68.249245,16.215439,161.1154,41.550438,486.09076
131.0,23.0,234.0,53.0,789.0,68.52283,16.040133,159.98027,41.512646,481.01205
106.0,21.0,291.0,55.0,783.0,68.49004,16.083675,159.34776,41.557644,475.44604
83.0,15.0,332.0,56.0,904.0,68.61546,15.930007,158.62637,41.2091,473.30457
91.0,13.0,294.0,45.0,1018.0,68.63255,15.85732,158.20226,41.38685,473.94855
77.0,15.0,204.0,42.0,782.0,68.53048,15.862542,157.65033,41.280323,473.7158
69.0,15.0,201.0,43.0,768.0,68.54286,15.882169,157.35834,41.242535,473.8332
81.0,18.0,200.0,45.0,763.0,68.58022,15.890827,157.15323,41.220753,474.04453
100.0,18.0,184.0,46.0,816.0,68.61194,15.895403,157.00958,41.217148,474.2144
110.0,16.0,223.0,51.0,1021.0,68.63802,15.900862,156.90909,41.221313,474.3398
97.0,16.0,198.0,54.0,820.0,68.66813,15.904752,156.85504,41.229527,474.452
141.0,29.0,225.0,62.0,933.0,68.69889,15.908355,156.83832,41.239323,474.51822
132.0,23.0,214.0,56.0,965.0,68.72532,15.913608,156.8319,41.254353,474.51642
133.0,31.0,273.0,63.0,961.0,68.74963,15.919455,156.8403,41.2687,474.4703
130.0,22.0,276.0,51.0,964.0,68.77262,15.924663,156.86024,41.28247,474.40268
115.0,23.0,288.0,48.0,995.0,68.7926,15.928843,156.88391,41.295097,474.32224
123.0,29.0,277.0,59.0,1002.0,68.80892,15.932078,156.90671,41.30631,474.23682
126.0,18.0,231.0,49.0,960.0,68.82174,15.934517,156.92645,41.315845,474.15283
118.0,28.0,226.0,48.0,907.0,68.83128,15.936286,156.942,41.323593,474.07547
96.0,29.0,194.0,56.0,864.0,68.83807,15.937516,156.95323,41.32963,474.00708
127.0,23.0,232.0,62.0,859.0,68.84284,15.938367,156.96056,41.33432,473.94907
99.0,13.0,216.0,55.0,957.0,68.84616,15.938939,156.96472,41.33791,473.90198
136.0,23.0,183.0,57.0,908.0,68.84842,15.939317,156.96658,41.340633,473.8654
126.0,29.0,229.0,71.0,896.0,68.85,15.939579,156.96703,41.34274,473.83865
122.0,19.0,202.0,48.0,920.0,68.85113,15.939784,156.96683,41.344395,473.8203
143.0,20.0,212.0,61.0,922.0,68.852036,15.939977,156.96652,41.34577,473.8089
117.0,30.0,253.0,45.0,931.0,68.852844,15.940175,156.96669,41.34697,473.80307
153.0,23.0,378.0,60.0,994.0,68.85364,15.940394,156.96742,41.348072,473.80136
133.0,20.0,240.0,59.0,995.0,68.8544,15.940636,156.96902,41.349133,473.8026
120.0,20.0,231.0,36.0,1020.0,68.85519,15.940901,156.97139,41.350155,473.80588
143.0,25.0,219.0,56.0,891.0,68.85595,15.941164,156.97453,41.35114,473.8103
110.0,21.0,201.0,47.0,865.0,68.85669,15.941428,156.97823,41.352093,473.81558
120.0,33.0,223.0,48.0,929.0,68.85736,15.941681,156.9823,41.352997,473.821
140.0,36.0,219.0,40.0,1065.0,68.85796,15.941916,156.98668,41.35383,473.82663
135.0,27.0,197.0,50.0,904.0,68.858475,15.942123,156.99107,41.354584,473.832
149.0,18.0,228.0,47.0,1064.0,68.85883,15.94231,156.99548,41.35526,473.83722
119.0,34.0,223.0,54.0,998.0,68.85915,15.942464,156.99963,41.355827,473.8423
161.0,34.0,230.0,52.0,1084.0,68.85932,15.942585,157.00357,41.356304,473.84708
142.0,30.0,194.0,42.0,946.0,68.85942,15.942677,157.00728,41.356697,473.8516
159.0,21.0,379.0,48.0,1123.0,68.85944,15.942742,157.01056,41.357,473.856
127.0,32.0,274.0,56.0,1010.0,68.85938,15.942789,157.01352,41.35722,473.8601
122.0,34.0,196.0,40.0,895.0,68.85927,15.942816,157.0161,41.35737,473.8641
129.0,26.0,204.0,42.0,883.0,68.859116,15.942823,157.01836,41.35746,473.86783
121.0,34.0,203.0,39.0,807.0,68.85894,15.942822,157.0203,41.357513,473.87143
131.0,51.0,176.0,38.0,868.0,68.85874,15.942808,157.02194,41.35751,473.87476
