Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.45345,11.604126,104.35263,28.286327,358.14154
36.0,11.0,106.0,23.0,362.0,45.75204,11.08169,106.06559,27.015673,363.36597
46.0,10.5,92.0,23.0,355.0,47.097454,11.597069,104.3038,28.535496,361.2075
45.0,10.0,88.0,23.0,332.0,46.667244,11.226785,103.382935,28.910122,356.22815
53.0,10.0,94.0,33.0,385.0,50.081734,11.409503,97.96631,30.825342,357.06393
50.0,10.0,84.0,41.0,413.0,50.10019,12.107001,96.18007,32.122864,368.25635
55.0,11.0,110.0,39.0,349.0,52.86934,12.8032255,101.67725,31.54106,359.80484
58.0,12.0,118.0,29.0,394.0,52.608967,12.513641,103.260826,32.20163,357.31873
67.0,13.0,89.0,26.0,403.0,50.308052,11.845062,99.964584,31.495003,367.9275
50.0,13.0,102.0,41.0,397.0,48.578045,11.838126,106.15922,30.938658,353.47757
43.0,12.0,91.0,29.0,342.0,48.122513,12.295247,102.45377,31.380117,348.80005
53.0,13.0,103.0,28.0,342.0,48.41694,11.969756,103.26241,29.305578,343.95
47.0,14.5,112.0,29.0,369.0,49.837555,12.535549,103.236916,30.801607,352.85706
62.0,16.0,91.0,24.0,354.0,46.861595,12.030261,102.60994,29.953491,368.70764
39.0,10.0,86.0,27.0,355.0,47.32402,11.558257,100.52401,31.395952,364.9804
34.0,11.5,96.0,29.0,352.0,50.333763,13.271986,99.37322,30.75502,364.90195
20.0,13.0,93.0,27.0,412.0,48.018147,13.130904,96.5043,32.305504,364.72015
57.0,13.0,110.0,35.0,385.0,49.66616,13.23169,94.72176,33.82197,374.71835
35.0,15.0,89.0,41.0,337.0,49.732063,13.009628,94.861786,33.08682,374.81027
50.0,12.0,100.0,41.0,378.0,51.133236,12.574138,101.963104,32.583336,374.1828
56.0,14.0,101.0,20.0,358.0,51.07556,13.455819,103.06371,31.854128,369.68378
50.0,13.333333333333334,109.0,34.0,372.0,49.160892,12.595974,106.82249,30.555754,389.98233
54.0,12.666666666666666,111.0,36.0,405.0,51.109066,12.249356,105.75464,29.184107,369.65726
