Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.30596,15.110722,159.82762,40.21559,542.7625
72.0,12.0,165.0,43.0,617.0,67.15508,14.844852,160.01654,37.492054,481.22043
101.0,10.0,214.0,44.0,678.0,64.86194,15.101125,152.6377,36.888832,467.81396
103.0,11.0,192.0,50.0,738.0,65.30897,15.082091,145.90527,36.760006,470.48752
131.0,23.0,234.0,53.0,789.0,64.62443,15.0308275,143.73418,36.88171,471.73093
106.0,21.0,291.0,55.0,783.0,65.01485,15.111413,143.82355,37.07599,470.81595
83.0,15.0,332.0,56.0,904.0,64.967896,15.082304,144.00285,37.026955,473.60352
91.0,13.0,294.0,45.0,1018.0,65.20066,15.033666,144.0841,37.201958,476.15668
77.0,15.0,204.0,42.0,782.0,65.3315,15.055295,144.56181,37.38404,477.0235
69.0,15.0,201.0,43.0,768.0,65.318985,15.078358,145.29407,37.497414,477.4042
81.0,18.0,200.0,45.0,763.0,65.21178,15.08213,146.02927,37.542095,477.69675
100.0,18.0,184.0,46.0,816.0,65.034355,15.065657,146.64958,37.520935,477.97574
110.0,16.0,223.0,51.0,1021.0,64.848366,15.045126,147.0686,37.44507,478.3684
97.0,16.0,198.0,54.0,820.0,64.66925,15.022503,147.25398,37.336872,478.82455
141.0,29.0,225.0,62.0,933.0,64.50354,15.001084,147.24458,37.21526,479.3145
132.0,23.0,214.0,56.0,965.0,64.35705,14.983421,147.07799,37.092182,479.78604
133.0,31.0,273.0,63.0,961.0,64.23294,14.968227,146.81866,36.978764,480.19095
130.0,22.0,276.0,51.0,964.0,64.13636,14.956011,146.51744,36.88004,480.50525
115.0,23.0,288.0,48.0,995.0,64.0657,14.94643,146.21043,36.797966,480.7148
123.0,29.0,277.0,59.0,1002.0,64.01679,14.939183,145.91922,36.732025,480.82123
126.0,18.0,231.0,49.0,960.0,63.9836,14.933728,145.65564,36.680367,480.83298
118.0,28.0,226.0,48.0,907.0,63.961113,14.929678,145.42435,36.640366,480.76733
96.0,29.0,194.0,56.0,864.0,63.945496,14.926727,145.22523,36.609283,480.64334
127.0,23.0,232.0,62.0,859.0,63.934193,14.924646,145.0554,36.584656,480.4808
99.0,13.0,216.0,55.0,957.0,63.92593,14.923296,144.91005,36.564445,480.29694
136.0,23.0,183.0,57.0,908.0,63.919956,14.922542,144.78401,36.54721,480.10562
126.0,29.0,229.0,71.0,896.0,63.91587,14.922298,144.67287,36.532013,479.91644
122.0,19.0,202.0,48.0,920.0,63.91344,14.922494,144.57304,36.518303,479.735
143.0,20.0,212.0,61.0,922.0,63.91251,14.923065,144.48212,36.505795,479.56482
117.0,30.0,253.0,45.0,931.0,63.913013,14.92394,144.39827,36.494392,479.4069
153.0,23.0,378.0,60.0,994.0,63.91483,14.925072,144.32042,36.484077,479.26086
133.0,20.0,240.0,59.0,995.0,63.917862,14.926397,144.24808,36.474865,479.12622
120.0,20.0,231.0,36.0,1020.0,63.921955,14.927878,144.18088,36.466778,479.0013
143.0,25.0,219.0,56.0,891.0,63.92695,14.929473,144.11867,36.4598,478.8851
110.0,21.0,201.0,47.0,865.0,63.93267,14.931138,144.06136,36.453907,478.77676
120.0,33.0,223.0,48.0,929.0,63.938942,14.932851,144.0089,36.449043,478.67517
140.0,36.0,219.0,40.0,1065.0,63.945614,14.934587,143.96118,36.44515,478.58008
135.0,27.0,197.0,50.0,904.0,63.952557,14.93632,143.91805,36.442123,478.49118
149.0,18.0,228.0,47.0,1064.0,63.95964,14.938039,143.87938,36.43989,478.408
119.0,34.0,223.0,54.0,998.0,63.966778,14.939731,143.84494,36.438366,478.33057
161.0,34.0,230.0,52.0,1084.0,63.973877,14.941386,143.8145,36.43745,478.25882
142.0,30.0,194.0,42.0,946.0,63.980904,14.942986,143.78781,36.43706,478.19272
159.0,21.0,379.0,48.0,1123.0,63.987778,14.944532,143.76462,36.437134,478.13202
127.0,32.0,274.0,56.0,1010.0,63.99447,14.946018,143.74464,36.437584,478.0765
122.0,34.0,196.0,40.0,895.0,64.00093,14.947438,143.7276,36.438347,478.02618
129.0,26.0,204.0,42.0,883.0,64.00712,14.948786,143.7133,36.43938,477.98077
121.0,34.0,203.0,39.0,807.0,64.01303,14.95006,143.70142,36.44061,477.94006
131.0,51.0,176.0,38.0,868.0,64.018654,14.951258,143.69173,36.44201,477.90366
