Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.83064,17.680416,145.77438,39.0415,471.69608
72.0,12.0,165.0,43.0,617.0,74.38178,17.1061,144.06584,40.265892,475.14996
101.0,10.0,214.0,44.0,678.0,75.3282,17.47246,149.00392,40.497864,469.12955
103.0,11.0,192.0,50.0,738.0,75.0162,17.334482,148.94344,41.362762,464.2458
131.0,23.0,234.0,53.0,789.0,74.78044,17.19328,148.65349,41.661118,462.82153
106.0,21.0,291.0,55.0,783.0,74.64725,17.108109,148.0247,41.75429,459.49112
83.0,15.0,332.0,56.0,904.0,74.32479,16.993776,146.90161,41.87539,456.77365
91.0,13.0,294.0,45.0,1018.0,74.863716,16.97568,146.78355,41.938595,454.7358
77.0,15.0,204.0,42.0,782.0,75.01611,16.928514,146.27478,41.91912,453.82724
69.0,15.0,201.0,43.0,768.0,75.23964,16.916159,145.83664,41.945686,452.69348
81.0,18.0,200.0,45.0,763.0,75.46683,16.90893,145.51216,41.956543,451.87247
100.0,18.0,184.0,46.0,816.0,75.663666,16.909979,145.27773,41.960712,451.26526
110.0,16.0,223.0,51.0,1021.0,75.81783,16.914074,145.08377,41.967693,450.72488
97.0,16.0,198.0,54.0,820.0,75.92435,16.919182,144.94516,41.977833,450.33713
141.0,29.0,225.0,62.0,933.0,75.99084,16.924858,144.86551,41.98826,450.05188
132.0,23.0,214.0,56.0,965.0,76.0162,16.929722,144.8245,41.998962,449.82254
133.0,31.0,273.0,63.0,961.0,76.01831,16.934538,144.83434,42.012627,449.65555
130.0,22.0,276.0,51.0,964.0,76.00357,16.939102,144.88936,42.027008,449.55627
115.0,23.0,288.0,48.0,995.0,75.97912,16.943249,144.97826,42.041534,449.5081
123.0,29.0,277.0,59.0,1002.0,75.95031,16.946878,145.08823,42.055904,449.5017
126.0,18.0,231.0,49.0,960.0,75.92126,16.949965,145.20747,42.06949,449.5294
118.0,28.0,226.0,48.0,907.0,75.89505,16.952555,145.32596,42.081795,449.58185
96.0,29.0,194.0,56.0,864.0,75.87342,16.954721,145.43573,42.092632,449.65207
127.0,23.0,232.0,62.0,859.0,75.85753,16.95657,145.53186,42.10179,449.73322
99.0,13.0,216.0,55.0,957.0,75.84756,16.95816,145.61134,42.109196,449.82
136.0,23.0,183.0,57.0,908.0,75.843056,16.959555,145.67314,42.114937,449.90814
126.0,29.0,229.0,71.0,896.0,75.843124,16.960821,145.71788,42.119164,449.99396
122.0,19.0,202.0,48.0,920.0,75.84665,16.961985,145.74745,42.122093,450.07568
143.0,20.0,212.0,61.0,922.0,75.8524,16.963085,145.76434,42.12398,450.15192
117.0,30.0,253.0,45.0,931.0,75.85921,16.964123,145.77142,42.12507,450.22223
153.0,23.0,378.0,60.0,994.0,75.8661,16.965115,145.7717,42.12556,450.28604
133.0,20.0,240.0,59.0,995.0,75.8723,16.966053,145.76778,42.12567,450.3442
120.0,20.0,231.0,36.0,1020.0,75.87726,16.96692,145.76193,42.125538,450.39682
143.0,25.0,219.0,56.0,891.0,75.880684,16.967718,145.75595,42.125286,450.44434
110.0,21.0,201.0,47.0,865.0,75.882454,16.968431,145.75105,42.125008,450.48743
120.0,33.0,223.0,48.0,929.0,75.88269,16.96906,145.74797,42.12475,450.52652
140.0,36.0,219.0,40.0,1065.0,75.88157,16.969597,145.74696,42.124535,450.5621
135.0,27.0,197.0,50.0,904.0,75.87941,16.970043,145.74806,42.124382,450.59445
149.0,18.0,228.0,47.0,1064.0,75.876495,16.970407,145.75096,42.12428,450.62375
119.0,34.0,223.0,54.0,998.0,75.8732,16.970678,145.75514,42.12418,450.6502
161.0,34.0,230.0,52.0,1084.0,75.86975,16.970879,145.76007,42.124126,450.67398
142.0,30.0,194.0,42.0,946.0,75.866455,16.97102,145.76532,42.124046,450.6951
159.0,21.0,379.0,48.0,1123.0,75.86344,16.971102,145.77042,42.123943,450.71375
127.0,32.0,274.0,56.0,1010.0,75.860886,16.971132,145.77492,42.123806,450.72998
122.0,34.0,196.0,40.0,895.0,75.8588,16.971144,145.77858,42.12364,450.7438
129.0,26.0,204.0,42.0,883.0,75.85723,16.97112,145.78133,42.123425,450.75552
121.0,34.0,203.0,39.0,807.0,75.85615,16.971085,145.78307,42.123184,450.76508
131.0,51.0,176.0,38.0,868.0,75.85548,16.971033,145.78384,42.122917,450.77286
