Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.47816,14.028573,146.50615,40.727562,458.9523
72.0,12.0,165.0,43.0,617.0,72.86049,14.836922,147.28847,40.730873,442.15244
101.0,10.0,214.0,44.0,678.0,72.30866,14.989001,145.81929,39.993343,441.15585
103.0,11.0,192.0,50.0,738.0,71.59651,15.101661,145.8733,39.73668,444.33936
131.0,23.0,234.0,53.0,789.0,70.733116,15.16501,146.38126,39.888233,444.00858
106.0,21.0,291.0,55.0,783.0,70.90818,15.236553,145.68922,39.394924,446.8478
83.0,15.0,332.0,56.0,904.0,70.90665,15.302148,144.49046,38.959198,446.95212
91.0,13.0,294.0,45.0,1018.0,69.97381,15.271834,144.47931,39.148228,447.4122
77.0,15.0,204.0,42.0,782.0,69.57491,15.311088,144.1583,39.04991,446.2444
69.0,15.0,201.0,43.0,768.0,69.31635,15.308821,144.20961,38.990448,445.57297
81.0,18.0,200.0,45.0,763.0,69.12393,15.303298,144.35617,38.95736,445.15842
100.0,18.0,184.0,46.0,816.0,68.96779,15.289455,144.52661,38.95041,444.87344
110.0,16.0,223.0,51.0,1021.0,68.86785,15.266937,144.5963,38.939075,444.64355
97.0,16.0,198.0,54.0,820.0,68.77772,15.242383,144.66174,38.93836,444.50415
141.0,29.0,225.0,62.0,933.0,68.705154,15.214697,144.68329,38.939323,444.46362
132.0,23.0,214.0,56.0,965.0,68.67209,15.183733,144.60414,38.9266,444.45767
133.0,31.0,273.0,63.0,961.0,68.650406,15.15567,144.50386,38.909992,444.47034
130.0,22.0,276.0,51.0,964.0,68.637276,15.131129,144.38332,38.890648,444.48233
115.0,23.0,288.0,48.0,995.0,68.62875,15.11128,144.24861,38.87028,444.48846
123.0,29.0,277.0,59.0,1002.0,68.62274,15.096403,144.11035,38.85036,444.48074
126.0,18.0,231.0,49.0,960.0,68.617065,15.086173,143.97891,38.83255,444.45703
118.0,28.0,226.0,48.0,907.0,68.61209,15.079856,143.85811,38.817223,444.41602
96.0,29.0,194.0,56.0,864.0,68.6084,15.076656,143.74974,38.804195,444.3594
127.0,23.0,232.0,62.0,859.0,68.605125,15.075827,143.65688,38.793682,444.29102
99.0,13.0,216.0,55.0,957.0,68.60262,15.076566,143.57945,38.785378,444.21487
136.0,23.0,183.0,57.0,908.0,68.60093,15.078232,143.51663,38.778942,444.13486
126.0,29.0,229.0,71.0,896.0,68.600006,15.080349,143.46681,38.774017,444.05447
122.0,19.0,202.0,48.0,920.0,68.599754,15.082558,143.42805,38.77027,443.97662
143.0,20.0,212.0,61.0,922.0,68.60007,15.084602,143.39833,38.767406,443.9035
117.0,30.0,253.0,45.0,931.0,68.6008,15.086338,143.37564,38.765182,443.83655
153.0,23.0,378.0,60.0,994.0,68.60184,15.087707,143.35843,38.763424,443.7767
133.0,20.0,240.0,59.0,995.0,68.60308,15.088699,143.34529,38.761997,443.72427
120.0,20.0,231.0,36.0,1020.0,68.60448,15.089339,143.33507,38.760803,443.67914
143.0,25.0,219.0,56.0,891.0,68.60595,15.089688,143.32698,38.759804,443.64108
110.0,21.0,201.0,47.0,865.0,68.60745,15.089805,143.32045,38.758938,443.60962
120.0,33.0,223.0,48.0,929.0,68.60898,15.08976,143.31505,38.7582,443.58392
140.0,36.0,219.0,40.0,1065.0,68.61048,15.089592,143.3105,38.75759,443.56323
135.0,27.0,197.0,50.0,904.0,68.611916,15.089384,143.30672,38.757095,443.5469
149.0,18.0,228.0,47.0,1064.0,68.61333,15.089158,143.30348,38.756706,443.53442
119.0,34.0,223.0,54.0,998.0,68.61467,15.088935,143.30086,38.756416,443.525
161.0,34.0,230.0,52.0,1084.0,68.61594,15.088752,143.29872,38.756226,443.51794
142.0,30.0,194.0,42.0,946.0,68.6171,15.088602,143.29712,38.75612,443.51306
159.0,21.0,379.0,48.0,1123.0,68.618195,15.088497,143.29596,38.756084,443.50964
127.0,32.0,274.0,56.0,1010.0,68.619194,15.088437,143.29524,38.75611,443.50748
122.0,34.0,196.0,40.0,895.0,68.62008,15.088414,143.2949,38.7562,443.5063
129.0,26.0,204.0,42.0,883.0,68.620865,15.08843,143.29492,38.756317,443.50595
121.0,34.0,203.0,39.0,807.0,68.62158,15.088465,143.2952,38.756466,443.50595
131.0,51.0,176.0,38.0,868.0,68.622185,15.088518,143.29575,38.756638,443.50653
