Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.64773,13.598988,147.97069,40.350704,467.19708
72.0,12.0,165.0,43.0,617.0,80.37961,15.266504,150.608,42.054016,456.33224
101.0,10.0,214.0,44.0,678.0,80.547356,14.301519,150.65112,42.44568,482.65698
103.0,11.0,192.0,50.0,738.0,80.00866,13.563442,150.37958,42.379036,483.9533
131.0,23.0,234.0,53.0,789.0,77.69438,13.706294,150.3264,41.449448,480.4133
106.0,21.0,291.0,55.0,783.0,75.54805,13.865854,149.82741,40.868835,475.2368
83.0,15.0,332.0,56.0,904.0,73.337616,13.908439,148.09824,40.311695,471.84393
91.0,13.0,294.0,45.0,1018.0,71.760445,14.167379,146.77861,39.739,468.15503
77.0,15.0,204.0,42.0,782.0,70.556335,14.325592,146.15396,39.648216,464.83255
69.0,15.0,201.0,43.0,768.0,69.86124,14.453386,145.42938,39.571644,463.29718
81.0,18.0,200.0,45.0,763.0,69.67187,14.530117,145.10403,39.595554,462.60025
100.0,18.0,184.0,46.0,816.0,69.802284,14.549154,145.11143,39.65884,462.67752
110.0,16.0,223.0,51.0,1021.0,70.096794,14.530426,145.25613,39.730953,462.946
97.0,16.0,198.0,54.0,820.0,70.44127,14.505331,145.46825,39.788258,463.33514
141.0,29.0,225.0,62.0,933.0,70.77287,14.475775,145.70718,39.83329,463.79114
132.0,23.0,214.0,56.0,965.0,71.034805,14.444343,145.87105,39.860683,464.14127
133.0,31.0,273.0,63.0,961.0,71.2323,14.420925,145.98407,39.87584,464.43225
130.0,22.0,276.0,51.0,964.0,71.36614,14.403202,146.03099,39.882587,464.62903
115.0,23.0,288.0,48.0,995.0,71.45012,14.391028,146.02525,39.88508,464.75778
123.0,29.0,277.0,59.0,1002.0,71.50013,14.383573,145.9905,39.887146,464.8455
126.0,18.0,231.0,49.0,960.0,71.52949,14.379545,145.94865,39.891556,464.91626
118.0,28.0,226.0,48.0,907.0,71.54748,14.377456,145.91368,39.899162,464.98367
96.0,29.0,194.0,56.0,864.0,71.55981,14.376429,145.89397,39.90965,465.05392
127.0,23.0,232.0,62.0,859.0,71.5692,14.376006,145.89299,39.921844,465.12436
99.0,13.0,216.0,55.0,957.0,71.57558,14.375947,145.90895,39.934326,465.18997
136.0,23.0,183.0,57.0,908.0,71.57833,14.376261,145.93753,39.94582,465.2449
126.0,29.0,229.0,71.0,896.0,71.57661,14.377016,145.97345,39.95544,465.2852
122.0,19.0,202.0,48.0,920.0,71.57021,14.37822,146.01163,39.96273,465.30948
143.0,20.0,212.0,61.0,922.0,71.55961,14.379823,146.04771,39.967644,465.31857
117.0,30.0,253.0,45.0,931.0,71.545944,14.3817215,146.07907,39.970436,465.31543
153.0,23.0,378.0,60.0,994.0,71.53076,14.383754,146.10426,39.971527,465.30383
133.0,20.0,240.0,59.0,995.0,71.51561,14.385731,146.12299,39.971455,465.28815
120.0,20.0,231.0,36.0,1020.0,71.50194,14.387496,146.1359,39.970695,465.2725
143.0,25.0,219.0,56.0,891.0,71.49082,14.388912,146.14403,39.969685,465.2598
110.0,21.0,201.0,47.0,865.0,71.48279,14.389903,146.14873,39.968716,465.25235
120.0,33.0,223.0,48.0,929.0,71.47805,14.390429,146.15102,39.967987,465.25116
140.0,36.0,219.0,40.0,1065.0,71.47642,14.390514,146.15196,39.96758,465.25592
135.0,27.0,197.0,50.0,904.0,71.47735,14.39022,146.15224,39.967506,465.2662
149.0,18.0,228.0,47.0,1064.0,71.48022,14.389626,146.15237,39.967728,465.28058
119.0,34.0,223.0,54.0,998.0,71.48434,14.388817,146.15253,39.968163,465.2978
161.0,34.0,230.0,52.0,1084.0,71.48912,14.387899,146.15291,39.968735,465.31628
142.0,30.0,194.0,42.0,946.0,71.49396,14.386949,146.1535,39.969368,465.33493
159.0,21.0,379.0,48.0,1123.0,71.49846,14.386031,146.15425,39.970005,465.35263
127.0,32.0,274.0,56.0,1010.0,71.50236,14.385195,146.1551,39.9706,465.3687
122.0,34.0,196.0,40.0,895.0,71.5055,14.384471,146.15605,39.971115,465.38278
129.0,26.0,204.0,42.0,883.0,71.50786,14.383869,146.15701,39.971546,465.39462
121.0,34.0,203.0,39.0,807.0,71.50941,14.383399,146.15791,39.97188,465.40424
131.0,51.0,176.0,38.0,868.0,71.51034,14.383044,146.1588,39.97212,465.4117
