Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.178196,10.886325,100.0085,27.54029,356.73697
36.0,11.0,106.0,23.0,362.0,40.60622,11.389006,95.884895,28.575182,363.0815
46.0,10.5,92.0,23.0,355.0,42.390266,11.272712,98.12619,28.0152,366.1074
45.0,10.0,88.0,23.0,332.0,40.795586,11.691063,95.60003,28.47189,344.454
53.0,10.0,94.0,33.0,385.0,44.64028,11.102623,93.31175,29.876823,360.89468
50.0,10.0,84.0,41.0,413.0,48.377575,11.541715,100.13523,31.276234,375.6813
55.0,11.0,110.0,39.0,349.0,50.19758,10.5084505,101.532135,31.720995,377.2485
58.0,12.0,118.0,29.0,394.0,52.081852,11.005972,99.60113,32.26586,374.47098
67.0,13.0,89.0,26.0,403.0,52.4155,10.951197,96.953995,32.55407,359.06686
50.0,13.0,102.0,41.0,397.0,49.179565,12.05944,98.601295,31.33175,357.60727
43.0,12.0,91.0,29.0,342.0,48.47494,11.915441,93.90883,31.623508,363.4159
53.0,13.0,103.0,28.0,342.0,44.694824,12.475433,92.03756,30.532654,362.37717
47.0,14.5,112.0,29.0,369.0,48.171417,11.984047,99.73845,30.268108,377.29398
62.0,16.0,91.0,24.0,354.0,49.01545,12.478214,96.68171,30.806753,376.81082
39.0,10.0,86.0,27.0,355.0,48.303318,12.374641,101.56332,31.223007,364.65936
34.0,11.5,96.0,29.0,352.0,46.803566,12.89739,88.839645,30.414747,341.1145
20.0,13.0,93.0,27.0,412.0,49.244457,13.056817,91.31826,30.90973,356.8747
57.0,13.0,110.0,35.0,385.0,52.240597,12.75006,91.21369,32.282616,355.8687
35.0,15.0,89.0,41.0,337.0,54.746994,12.415597,101.4689,32.186115,374.47415
50.0,12.0,100.0,41.0,378.0,51.363953,12.596127,99.451904,30.964125,363.54855
56.0,14.0,101.0,20.0,358.0,52.05272,12.658695,103.94791,30.959803,350.61896
50.0,13.333333333333334,109.0,34.0,372.0,50.311676,12.804354,98.798706,31.077015,356.60046
54.0,12.666666666666666,111.0,36.0,405.0,49.732845,12.755665,101.337494,29.739016,378.84207
53.0,12.0,107.0,37.0,348.0,52.49486,12.158802,102.73409,30.587332,356.88037
42.0,10.0,117.0,40.0,381.0,51.53033,11.397839,104.0304,30.315525,363.93024
47.0,12.0,101.0,33.0,325.0,49.557766,11.754962,100.94015,28.161985,358.96832
57.0,10.0,91.0,27.0,328.0,49.428986,12.239019,98.0928,28.359863,361.87695
48.0,22.0,101.0,23.0,328.0,49.526703,13.487943,101.10847,27.542849,366.1137
30.0,17.5,93.0,26.0,367.0,46.232716,13.111592,100.7255,26.490494,366.2409
55.0,13.0,106.0,21.0,450.0,48.324287,13.379582,101.758095,27.811258,387.45428
43.0,11.0,105.0,20.0,370.0,52.724537,12.641644,110.297806,28.370575,391.01886
62.0,10.0,99.0,32.0,401.0,54.46157,13.038591,100.693115,30.41423,382.11798
50.0,10.0,115.0,32.0,378.0,60.671154,12.007239,107.33049,32.597584,380.1601
48.0,10.0,110.0,32.0,386.0,59.728165,11.991234,106.30057,31.790478,373.20523
53.0,10.0,121.0,35.0,413.0,55.45911,13.202047,104.88478,30.891863,381.6158
46.0,14.0,118.0,25.0,428.0,54.111046,12.889638,103.99116,31.32376,386.36624
54.0,10.0,121.0,31.0,424.0,55.83524,12.893421,109.433624,30.580591,373.5235
55.0,14.0,110.0,28.0,366.0,54.61986,12.522751,105.04476,29.33794,358.52505
54.0,11.0,88.0,30.0,372.0,52.632725,13.599369,103.84982,28.776987,361.54395
47.0,13.0,113.0,27.0,366.0,50.083317,14.591811,108.17969,28.32547,377.5544
50.0,16.0,118.0,25.0,418.0,51.80294,14.025,111.13902,27.98179,393.65256
65.0,12.0,126.0,31.0,422.0,55.682022,12.154724,111.275734,29.621302,425.3957
54.0,12.5,110.0,27.0,409.0,58.838318,11.864184,114.85261,31.393122,425.00146
73.0,13.0,116.0,32.0,444.0,61.067635,12.132132,114.86833,31.784021,406.78516
66.0,12.5,102.0,46.0,409.0,61.972622,12.3862915,114.85725,32.698685,400.32913
57.0,12.0,103.0,28.0,430.0,60.792923,12.466203,107.03813,32.536472,407.0433
66.0,14.0,93.0,28.0,392.0,61.611664,12.860936,106.39715,32.739613,383.3838
73.0,13.666666666666666,125.0,29.0,434.0,59.803818,13.923674,117.34282,28.901598,364.7066
79.0,13.333333333333334,101.0,24.0,393.0,62.187763,13.860305,114.35328,31.43772,373.02502
48.0,13.0,102.0,35.0,366.0,59.463375,13.9753275,114.16681,31.452633,381.63138
53.0,19.0,100.0,29.0,372.0,55.947235,14.709651,101.626274,30.829052,352.63602
54.0,18.0,114.0,39.0,397.0,60.141064,14.159882,103.95299,32.959503,376.85916
57.0,17.0,105.0,32.0,360.0,63.00591,14.198011,104.82529,33.835392,400.54846
67.0,13.0,83.0,42.0,451.0,63.452347,13.24619,99.63877,34.480194,399.59067
63.0,11.0,90.0,31.0,408.0,69.37668,13.433136,107.703995,36.989376,395.8253
82.0,11.0,120.0,52.0,434.0,68.62499,14.542405,104.671165,36.577908,385.55756
72.0,11.5,104.0,30.0,425.0,67.08388,13.382028,109.10415,37.64795,402.978
80.0,12.0,123.0,39.0,404.0,62.119503,13.857103,115.57089,34.831844,404.32922
66.0,11.0,122.0,36.0,388.0,64.66017,12.514963,116.28301,35.083206,394.14355
66.0,13.5,110.0,30.0,456.0,61.377018,12.743052,112.37979,32.867134,397.91696
67.0,16.0,152.0,31.0,419.0,65.3531,13.531658,120.274605,32.40154,412.38437
57.0,15.0,109.0,37.0,445.0,63.609245,13.771518,116.23694,32.803074,397.61398
41.0,13.0,122.0,31.0,400.0,58.739296,13.7759695,118.40569,32.335896,398.68982
52.0,14.0,117.0,28.0,356.0,57.789154,14.734906,115.9162,33.79021,392.06357
52.0,18.0,104.0,23.0,381.0,62.789307,15.639647,123.89912,32.44046,387.75714
59.0,18.0,118.0,39.0,433.0,70.51019,14.958691,114.024956,35.1456,403.9713
68.0,14.0,118.0,32.0,395.0,64.386185,14.921631,124.58702,34.620697,424.32614
54.0,11.0,131.0,39.0,442.0,65.16081,15.869403,125.55485,37.50349,428.50482
62.0,20.0,131.0,43.0,453.0,65.415344,15.322154,129.03166,41.157597,416.79303
