Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.55195,10.037973,96.41168,28.598392,362.3231
36.0,11.0,106.0,23.0,362.0,46.031483,10.038571,97.691925,28.23383,378.3509
46.0,10.5,92.0,23.0,355.0,47.250328,10.30895,95.13101,27.544203,365.86176
45.0,10.0,88.0,23.0,332.0,47.055244,10.491487,96.89579,28.651339,344.92603
53.0,10.0,94.0,33.0,385.0,48.523335,10.123638,94.1018,29.557987,353.5965
50.0,10.0,84.0,41.0,413.0,47.167896,11.422138,99.946396,30.473854,372.36893
55.0,11.0,110.0,39.0,349.0,48.11246,12.358155,95.19183,30.739092,382.6983
58.0,12.0,118.0,29.0,394.0,50.76053,12.068411,99.64752,31.071598,382.93256
67.0,13.0,89.0,26.0,403.0,51.108707,11.165014,99.54552,30.447855,385.58527
50.0,13.0,102.0,41.0,397.0,50.2089,12.795334,102.550186,31.072426,360.518
43.0,12.0,91.0,29.0,342.0,48.117027,12.978342,99.068146,30.331085,378.33002
53.0,13.0,103.0,28.0,342.0,46.17124,12.793263,100.38229,30.33337,351.76358
47.0,14.5,112.0,29.0,369.0,47.588223,12.30752,96.30499,30.243736,354.26218
62.0,16.0,91.0,24.0,354.0,46.30741,12.572519,98.859314,30.580196,369.5575
39.0,10.0,86.0,27.0,355.0,46.844055,12.378388,100.109665,30.874945,359.9878
34.0,11.5,96.0,29.0,352.0,47.424187,13.552783,96.04224,31.300188,366.0771
20.0,13.0,93.0,27.0,412.0,39.99506,13.196186,87.28079,30.8453,360.37067
57.0,13.0,110.0,35.0,385.0,44.956814,13.233723,85.83265,32.61316,387.4182
35.0,15.0,89.0,41.0,337.0,44.57415,12.800067,91.161545,31.65108,377.19476
50.0,12.0,100.0,41.0,378.0,46.314583,13.347294,95.373764,31.172262,392.75797
56.0,14.0,101.0,20.0,358.0,44.875828,13.452679,94.02086,30.90756,381.24472
50.0,13.333333333333334,109.0,34.0,372.0,49.9674,12.750508,105.98667,31.207579,365.31952
54.0,12.666666666666666,111.0,36.0,405.0,50.302303,12.738232,108.46642,29.628418,370.1652
53.0,12.0,107.0,37.0,348.0,45.896015,11.765114,104.14736,30.008112,379.23233
42.0,10.0,117.0,40.0,381.0,47.766678,13.32223,98.67585,31.718578,371.0712
47.0,12.0,101.0,33.0,325.0,48.2772,12.875195,96.87178,30.781872,364.69965
57.0,10.0,91.0,27.0,328.0,48.99104,13.3282585,99.17869,30.037489,361.37796
48.0,22.0,101.0,23.0,328.0,48.00643,13.728922,98.28538,29.251085,377.02322
30.0,17.5,93.0,26.0,367.0,45.44982,12.862267,96.07515,28.24324,372.8147
55.0,13.0,106.0,21.0,450.0,48.137985,13.701152,108.113144,29.983644,395.42865
43.0,11.0,105.0,20.0,370.0,48.351337,13.358278,105.416504,30.332346,380.32355
62.0,10.0,99.0,32.0,401.0,54.93245,13.232236,116.041466,30.895626,386.5897
50.0,10.0,115.0,32.0,378.0,57.020306,12.144736,115.83125,31.743166,399.25415
48.0,10.0,110.0,32.0,386.0,54.87251,12.553537,104.734024,32.718334,369.5096
53.0,10.0,121.0,35.0,413.0,52.141415,12.839537,106.04145,30.64423,381.02676
46.0,14.0,118.0,25.0,428.0,55.242397,13.551327,119.20228,32.261288,405.71234
54.0,10.0,121.0,31.0,424.0,52.40279,12.666988,111.38706,30.874268,388.5484
55.0,14.0,110.0,28.0,366.0,48.334366,12.807572,102.97271,29.72482,377.34808
54.0,11.0,88.0,30.0,372.0,49.539265,12.044119,108.49563,30.124155,378.0308
47.0,13.0,113.0,27.0,366.0,49.639538,12.451454,116.505035,30.781975,377.84473
50.0,16.0,118.0,25.0,418.0,51.001015,12.201049,114.85597,29.94836,385.83316
65.0,12.0,126.0,31.0,422.0,59.70415,11.982429,126.60033,31.126556,409.35107
54.0,12.5,110.0,27.0,409.0,59.74718,12.6654625,124.113396,30.874228,407.97342
73.0,13.0,116.0,32.0,444.0,60.683697,12.247892,116.69105,31.368456,383.91223
66.0,12.5,102.0,46.0,409.0,56.694527,11.884877,110.99497,32.38023,386.37042
57.0,12.0,103.0,28.0,430.0,60.088528,12.514233,109.25035,32.042465,404.29208
66.0,14.0,93.0,28.0,392.0,57.870502,12.006271,104.145966,33.40366,386.34985
73.0,13.666666666666666,125.0,29.0,434.0,58.31998,11.682934,111.16266,31.366587,398.22906
79.0,13.333333333333334,101.0,24.0,393.0,61.36057,12.718793,103.43212,32.282524,405.92996
48.0,13.0,102.0,35.0,366.0,58.44437,12.610294,105.044426,33.578125,391.10052
53.0,19.0,100.0,29.0,372.0,53.611683,12.964363,93.52748,31.522442,375.78876
54.0,18.0,114.0,39.0,397.0,59.17912,13.839607,104.31699,33.22668,407.25217
57.0,17.0,105.0,32.0,360.0,59.28734,14.26822,100.09627,33.661186,403.0306
67.0,13.0,83.0,42.0,451.0,64.06016,13.955535,99.55424,34.813866,413.82675
63.0,11.0,90.0,31.0,408.0,64.34806,11.364703,103.5551,34.25485,437.42474
82.0,11.0,120.0,52.0,434.0,69.28271,14.955459,108.07475,36.60421,399.58865
72.0,11.5,104.0,30.0,425.0,62.418854,12.564059,107.58863,35.229076,411.6446
80.0,12.0,123.0,39.0,404.0,64.10877,13.284884,111.69385,33.86197,410.79974
66.0,11.0,122.0,36.0,388.0,69.018135,13.102671,116.144745,34.32732,431.65842
66.0,13.5,110.0,30.0,456.0,62.21805,13.89201,111.959946,33.90142,388.66226
67.0,16.0,152.0,31.0,419.0,62.578373,14.896001,113.18874,33.541176,407.6369
57.0,15.0,109.0,37.0,445.0,57.203163,13.457536,109.48717,32.489155,406.93604
41.0,13.0,122.0,31.0,400.0,54.904995,15.178931,112.77354,34.06988,426.94333
52.0,14.0,117.0,28.0,356.0,53.385536,17.037924,120.05528,34.488182,397.9709
52.0,18.0,104.0,23.0,381.0,54.64594,16.93353,115.74966,32.33777,379.90082
59.0,18.0,118.0,39.0,433.0,65.89834,16.555689,118.08721,35.426945,399.74908
68.0,14.0,118.0,32.0,395.0,53.960587,16.328848,116.81102,35.74978,392.6768
54.0,11.0,131.0,39.0,442.0,51.857746,15.729505,120.39057,35.18102,411.2773
62.0,20.0,131.0,43.0,453.0,62.39701,15.545996,141.41548,38.244232,449.49338
61.0,17.0,133.0,42.0,425.0,61.377712,15.655331,152.94424,34.98884,468.51752
88.0,16.2,153.0,29.0,425.0,72.68211,16.30428,150.98668,35.1435,449.83658
68.0,15.4,171.0,41.0,424.0,71.69061,15.537555,140.25978,36.445606,424.48117
73.0,14.6,138.0,31.0,401.0,61.797684,15.103659,131.89827,34.20591,413.45013
69.0,13.8,106.0,35.0,355.0,69.333206,15.77321,117.33076,36.393494,367.8894
52.0,13.0,125.0,26.0,349.0,63.744225,14.998301,114.12508,35.412647,392.88852
63.0,14.0,111.0,44.0,396.0,65.80573,13.5987625,121.26751,37.215927,368.53064
72.0,16.0,88.0,32.0,426.0,68.19718,15.072797,114.455055,36.333214,427.7437
85.0,17.0,136.0,40.0,438.0,67.84302,16.684116,117.11863,40.508415,402.34888
71.0,15.5,100.0,32.0,365.0,70.765976,15.092116,123.02852,39.4534,426.7753
83.0,14.0,148.0,39.0,431.0,71.82699,15.978718,118.07192,41.473812,392.9665
64.0,17.0,118.0,41.0,432.0,65.96549,14.270842,125.86505,37.919365,410.82953
72.0,20.0,147.0,41.0,474.0,66.648415,15.832372,135.84169,39.55161,428.26257
80.0,10.0,159.0,39.0,461.0,74.28594,15.378849,143.75284,40.764324,437.7713
74.0,16.0,161.0,40.0,474.0,67.058014,15.02067,138.56427,39.781452,415.18158
71.0,16.0,158.0,48.0,439.0,58.969738,15.736309,138.37485,37.72892,427.76218
64.0,17.0,122.0,42.0,426.0,63.49004,16.899794,143.81178,39.693954,433.03107
50.0,14.0,136.0,25.0,449.0,56.034405,14.797721,138.03842,37.992428,422.54886
57.0,10.0,121.0,40.0,388.0,63.03562,14.88066,138.65674,39.898373,408.52682
84.0,18.0,125.0,49.0,385.0,63.81636,15.729825,120.222275,39.181656,428.52933
59.0,14.0,152.0,40.0,515.0,64.81087,15.755602,137.79422,38.68935,452.44116
79.0,13.0,111.0,20.0,428.0,66.70915,14.0402,137.105,37.36115,468.0466
78.0,15.0,156.0,48.0,474.0,67.97194,15.9896755,138.74097,42.647377,434.69336
70.0,19.0,137.0,34.0,451.0,58.007545,15.705839,138.3596,41.506,462.05585
75.0,17.5,146.0,61.0,423.0,68.35753,16.66637,147.98409,41.812195,470.0667
56.0,16.0,163.0,44.0,497.0,63.41154,16.000143,150.17712,40.687187,470.40002
67.0,14.5,194.0,45.0,491.0,65.85392,15.714129,158.91115,40.69727,468.34024
59.0,13.0,171.0,52.0,494.0,59.747246,16.14368,150.21124,40.162773,461.80145
65.0,13.666666666666666,117.0,30.0,500.0,57.114452,14.438408,141.03989,37.308655,459.376
55.0,14.333333333333334,129.0,31.0,476.0,66.69179,15.098759,145.41624,39.99152,429.42892
57.0,15.0,156.0,34.0,420.0,57.904892,14.313422,136.75969,38.227703,446.81537
81.0,19.0,149.0,33.0,477.0,62.87976,15.307947,135.26555,38.770958,431.81534
43.0,14.0,151.0,47.0,519.0,67.28497,16.003586,136.12196,39.36038,439.81854
57.0,21.0,133.0,32.0,483.0,69.003204,16.732515,133.79254,41.551903,471.66452
69.0,17.0,164.0,36.0,544.0,66.80816,15.694838,138.96292,43.724274,477.92865
64.0,13.0,136.0,32.0,525.0,62.45633,17.382826,134.72919,45.103626,446.47742
72.0,15.0,157.0,36.0,541.0,63.99013,16.033276,125.22312,40.7352,445.14407
76.0,12.0,144.0,28.0,568.0,66.673836,15.989836,132.53786,39.28371,472.55536
69.0,12.333333333333334,226.0,35.0,548.0,69.32962,14.841589,143.81061,40.223743,459.61526
75.0,12.666666666666666,186.0,31.0,594.0,71.6298,14.173576,139.88344,38.892727,480.44165
55.0,13.0,186.0,29.0,544.0,71.42686,16.343834,139.47517,40.684467,474.39108
75.0,18.0,182.0,38.0,522.0,74.54119,15.640193,136.11058,42.226112,456.46872
62.0,12.0,163.0,32.0,567.0,68.56124,15.1696,131.65913,42.313656,463.73526
74.0,13.0,177.0,35.0,560.0,64.38076,14.982254,131.63853,44.366344,450.3356
