Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.13808,17.383144,151.98283,43.548203,466.52158
72.0,12.0,165.0,43.0,617.0,81.63975,16.664593,159.71855,43.953304,463.6623
101.0,10.0,214.0,44.0,678.0,74.52541,15.870354,158.883,42.27281,466.80386
103.0,11.0,192.0,50.0,738.0,70.30173,15.68237,154.43283,40.64175,464.92706
131.0,23.0,234.0,53.0,789.0,67.693146,15.476728,151.76958,39.8185,461.48178
106.0,21.0,291.0,55.0,783.0,66.586815,15.391603,149.46303,39.251713,461.00317
83.0,15.0,332.0,56.0,904.0,66.31867,15.287116,148.7897,39.076553,459.91074
91.0,13.0,294.0,45.0,1018.0,65.788605,15.198087,147.48738,39.361664,458.57764
77.0,15.0,204.0,42.0,782.0,66.20741,15.26849,147.15414,39.40561,458.3886
69.0,15.0,201.0,43.0,768.0,66.61281,15.284947,147.14546,39.59418,458.33487
81.0,18.0,200.0,45.0,763.0,66.88368,15.275284,147.18335,39.725548,458.216
100.0,18.0,184.0,46.0,816.0,67.02543,15.254629,147.18991,39.79258,458.01343
110.0,16.0,223.0,51.0,1021.0,67.09328,15.237927,147.09717,39.783314,457.58548
97.0,16.0,198.0,54.0,820.0,67.0949,15.224216,146.92613,39.738194,457.107
141.0,29.0,225.0,62.0,933.0,67.082436,15.21882,146.69319,39.6692,456.5759
132.0,23.0,214.0,56.0,965.0,67.07817,15.218831,146.43607,39.60364,456.0454
133.0,31.0,273.0,63.0,961.0,67.06027,15.218636,146.17474,39.560932,455.623
130.0,22.0,276.0,51.0,964.0,67.04587,15.218272,145.93433,39.537148,455.2858
115.0,23.0,288.0,48.0,995.0,67.038864,15.217381,145.74197,39.527477,455.02234
123.0,29.0,277.0,59.0,1002.0,67.04091,15.216311,145.60274,39.525818,454.80933
126.0,18.0,231.0,49.0,960.0,67.048386,15.214965,145.5108,39.528584,454.63187
118.0,28.0,226.0,48.0,907.0,67.0587,15.213739,145.45409,39.532253,454.4786
96.0,29.0,194.0,56.0,864.0,67.06861,15.212649,145.42195,39.53556,454.34454
127.0,23.0,232.0,62.0,859.0,67.075676,15.211558,145.40446,39.53845,454.22858
99.0,13.0,216.0,55.0,957.0,67.08041,15.210688,145.39566,39.540264,454.1295
136.0,23.0,183.0,57.0,908.0,67.083626,15.2102165,145.39195,39.540993,454.04745
126.0,29.0,229.0,71.0,896.0,67.08633,15.210251,145.39116,39.540882,453.98123
122.0,19.0,202.0,48.0,920.0,67.08915,15.210752,145.3918,39.540405,453.92883
143.0,20.0,212.0,61.0,922.0,67.09261,15.21164,145.39291,39.539925,453.88757
117.0,30.0,253.0,45.0,931.0,67.09687,15.212788,145.3938,39.539722,453.85452
153.0,23.0,378.0,60.0,994.0,67.101875,15.214067,145.39406,39.539917,453.82703
133.0,20.0,240.0,59.0,995.0,67.10758,15.2154255,145.3934,39.540535,453.803
120.0,20.0,231.0,36.0,1020.0,67.113815,15.216806,145.39182,39.541508,453.78122
143.0,25.0,219.0,56.0,891.0,67.12039,15.218182,145.3894,39.542805,453.76077
110.0,21.0,201.0,47.0,865.0,67.12712,15.219528,145.38635,39.54439,453.74146
120.0,33.0,223.0,48.0,929.0,67.13384,15.220831,145.38309,39.54625,453.72336
140.0,36.0,219.0,40.0,1065.0,67.140434,15.222078,145.37985,39.54838,453.70654
135.0,27.0,197.0,50.0,904.0,67.14683,15.223247,145.3771,39.550743,453.69128
149.0,18.0,228.0,47.0,1064.0,67.15296,15.224337,145.37514,39.553314,453.67767
119.0,34.0,223.0,54.0,998.0,67.15878,15.225341,145.37411,39.55605,453.66608
161.0,34.0,230.0,52.0,1084.0,67.16423,15.226265,145.37427,39.558903,453.65656
142.0,30.0,194.0,42.0,946.0,67.16934,15.227103,145.37558,39.561813,453.6492
159.0,21.0,379.0,48.0,1123.0,67.17409,15.227863,145.37804,39.56475,453.64392
127.0,32.0,274.0,56.0,1010.0,67.178444,15.228551,145.38158,39.56765,453.64062
122.0,34.0,196.0,40.0,895.0,67.182434,15.229166,145.386,39.57048,453.63925
129.0,26.0,204.0,42.0,883.0,67.18605,15.229719,145.3912,39.5732,453.6396
121.0,34.0,203.0,39.0,807.0,67.18932,15.230215,145.39691,39.575794,453.64148
131.0,51.0,176.0,38.0,868.0,67.192276,15.230662,145.40303,39.578243,453.64468
