Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.825813,10.996643,97.273636,28.98682,357.0427
36.0,11.0,106.0,23.0,362.0,44.230003,11.333382,96.82859,28.642773,363.23703
46.0,10.5,92.0,23.0,355.0,44.83616,11.1920185,88.63319,28.450615,354.82465
45.0,10.0,88.0,23.0,332.0,44.15757,11.194574,93.94048,28.68599,357.06046
53.0,10.0,94.0,33.0,385.0,46.04297,11.2118845,90.34703,29.589827,356.62933
50.0,10.0,84.0,41.0,413.0,48.70754,11.034823,92.87859,31.079916,357.3334
55.0,11.0,110.0,39.0,349.0,53.78462,10.909585,97.104614,31.68956,357.2746
58.0,12.0,118.0,29.0,394.0,55.511166,11.35915,98.20275,32.10025,358.8897
67.0,13.0,89.0,26.0,403.0,53.379826,11.490121,101.27575,31.984367,352.5233
50.0,13.0,102.0,41.0,397.0,53.87579,11.981184,98.63247,30.827608,354.03967
43.0,12.0,91.0,29.0,342.0,51.82424,12.617117,93.823395,30.386003,363.50742
53.0,13.0,103.0,28.0,342.0,48.997536,13.105103,93.68299,29.135004,351.9769
47.0,14.5,112.0,29.0,369.0,46.53921,13.158366,97.4232,29.118723,362.43472
62.0,16.0,91.0,24.0,354.0,45.617023,13.150716,93.11076,29.166922,362.76663
39.0,10.0,86.0,27.0,355.0,44.268623,12.168244,95.38504,28.772743,354.40115
34.0,11.5,96.0,29.0,352.0,47.22657,12.0513,94.834496,28.450901,357.2477
20.0,13.0,93.0,27.0,412.0,44.744427,13.294128,94.26712,27.778904,356.51144
57.0,13.0,110.0,35.0,385.0,48.34293,12.779564,95.01583,29.40682,340.26495
35.0,15.0,89.0,41.0,337.0,49.080242,13.143244,98.707184,30.359238,354.11676
50.0,12.0,100.0,41.0,378.0,49.49971,12.878285,98.29793,30.608442,372.76236
56.0,14.0,101.0,20.0,358.0,50.200443,13.1484,100.69381,30.506052,369.913
50.0,13.333333333333334,109.0,34.0,372.0,51.47562,12.520879,101.84579,30.353388,360.62912
54.0,12.666666666666666,111.0,36.0,405.0,49.657352,12.538844,101.21179,30.918186,375.4313
53.0,12.0,107.0,37.0,348.0,48.14449,12.458027,104.21926,30.772697,361.41693
42.0,10.0,117.0,40.0,381.0,50.987442,12.370103,102.349174,30.991734,376.38132
47.0,12.0,101.0,33.0,325.0,53.689106,11.9716625,106.501335,30.228554,373.70508
57.0,10.0,91.0,27.0,328.0,54.234573,12.427577,107.19862,29.654806,367.98666
48.0,22.0,101.0,23.0,328.0,46.405895,13.628793,103.5048,28.800215,371.94666
30.0,17.5,93.0,26.0,367.0,41.659092,15.311319,101.10057,25.851944,359.573
55.0,13.0,106.0,21.0,450.0,44.302357,14.656148,101.77608,26.125574,372.4094
43.0,11.0,105.0,20.0,370.0,49.23086,12.85212,98.56055,27.25621,382.3021
62.0,10.0,99.0,32.0,401.0,50.678814,11.675832,93.43341,29.55817,393.9385
50.0,10.0,115.0,32.0,378.0,55.795593,10.271553,99.5748,31.011639,378.38907
48.0,10.0,110.0,32.0,386.0,56.279934,11.63066,106.80542,31.350655,374.5633
53.0,10.0,121.0,35.0,413.0,53.272366,12.200798,102.928154,30.07251,377.2123
46.0,14.0,118.0,25.0,428.0,54.13079,11.35776,101.53936,30.266125,382.87482
54.0,10.0,121.0,31.0,424.0,52.467052,12.4051895,107.20715,28.552914,386.50345
55.0,14.0,110.0,28.0,366.0,53.789616,12.84196,104.51481,28.31057,372.10706
