Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.69545,11.192492,98.741234,26.897717,361.88498
36.0,11.0,106.0,23.0,362.0,46.71297,11.33012,95.914764,27.178173,370.27658
46.0,10.5,92.0,23.0,355.0,48.37805,12.284404,104.06157,27.430132,355.95078
45.0,10.0,88.0,23.0,332.0,47.52084,11.883525,98.439384,29.173512,358.46786
53.0,10.0,94.0,33.0,385.0,47.124508,12.2298,96.40861,29.68959,372.2805
50.0,10.0,84.0,41.0,413.0,48.707558,11.991331,98.24183,30.367737,374.0503
55.0,11.0,110.0,39.0,349.0,49.94931,11.570928,99.7629,31.407667,365.05957
58.0,12.0,118.0,29.0,394.0,53.373154,10.944311,101.08867,32.344475,370.8121
67.0,13.0,89.0,26.0,403.0,53.062504,11.777303,100.67848,32.61557,365.79935
50.0,13.0,102.0,41.0,397.0,51.794815,12.130679,103.124275,31.875677,363.8581
43.0,12.0,91.0,29.0,342.0,48.5601,11.822327,100.856735,31.028265,363.77966
53.0,13.0,103.0,28.0,342.0,46.445,12.952408,98.59435,28.560192,366.8027
47.0,14.5,112.0,29.0,369.0,45.250015,13.103428,100.67746,29.859575,374.51147
62.0,16.0,91.0,24.0,354.0,46.915848,13.12166,99.83292,28.322304,390.2549
39.0,10.0,86.0,27.0,355.0,45.591988,12.509419,100.10903,29.8199,386.22128
34.0,11.5,96.0,29.0,352.0,46.987328,12.338021,92.06464,29.822424,378.68576
20.0,13.0,93.0,27.0,412.0,45.415073,13.227222,97.04074,30.205324,370.76425
57.0,13.0,110.0,35.0,385.0,42.738544,13.441083,94.04978,31.799776,378.76245
35.0,15.0,89.0,41.0,337.0,47.375694,12.133953,100.935524,32.952263,374.9484
50.0,12.0,100.0,41.0,378.0,49.938377,11.556177,103.65621,32.452736,369.46164
56.0,14.0,101.0,20.0,358.0,52.85693,11.383398,106.47522,33.27857,365.6531
50.0,13.333333333333334,109.0,34.0,372.0,51.819035,12.912721,108.566444,32.351536,393.7573
54.0,12.666666666666666,111.0,36.0,405.0,47.451355,12.769836,109.54106,31.429487,371.76236
53.0,12.0,107.0,37.0,348.0,50.06543,11.636827,100.149216,31.361303,376.54575
42.0,10.0,117.0,40.0,381.0,51.475086,11.009786,103.49374,32.643482,367.2403
47.0,12.0,101.0,33.0,325.0,48.327324,11.447074,103.868385,31.446629,376.96036
57.0,10.0,91.0,27.0,328.0,50.209854,11.915766,106.89927,31.220352,374.5893
48.0,22.0,101.0,23.0,328.0,48.588024,13.045981,100.41511,29.733423,381.125
30.0,17.5,93.0,26.0,367.0,44.233757,14.077439,99.93984,28.799864,385.86206
55.0,13.0,106.0,21.0,450.0,44.40348,14.195467,106.131424,28.287607,398.83832
43.0,11.0,105.0,20.0,370.0,52.83209,12.952547,109.85292,29.267647,404.17474
62.0,10.0,99.0,32.0,401.0,55.05637,12.274745,108.8204,31.052666,412.1801
50.0,10.0,115.0,32.0,378.0,59.34171,12.323015,110.98167,33.02684,401.44882
48.0,10.0,110.0,32.0,386.0,55.31863,12.762489,104.394936,32.62586,403.25656
53.0,10.0,121.0,35.0,413.0,53.92306,12.430909,111.888954,31.884047,390.78024
46.0,14.0,118.0,25.0,428.0,52.481113,12.197976,115.06375,31.811735,408.3741
54.0,10.0,121.0,31.0,424.0,52.83761,13.133687,118.72128,31.793293,401.76636
55.0,14.0,110.0,28.0,366.0,53.814636,12.523095,113.77698,31.42874,372.8621
54.0,11.0,88.0,30.0,372.0,52.54818,12.390062,109.82215,31.799627,400.82748
47.0,13.0,113.0,27.0,366.0,51.779263,12.975008,112.641716,30.235306,415.0779
50.0,16.0,118.0,25.0,418.0,54.409622,13.100511,118.15006,28.579365,409.51056
65.0,12.0,126.0,31.0,422.0,58.697636,12.959296,128.82997,31.25837,440.3376
54.0,12.5,110.0,27.0,409.0,64.58254,12.019207,124.49544,34.77863,424.2381
73.0,13.0,116.0,32.0,444.0,62.543945,12.205824,120.881836,35.3554,424.50623
66.0,12.5,102.0,46.0,409.0,61.47468,12.617167,116.113556,34.88707,422.84113
57.0,12.0,103.0,28.0,430.0,60.290333,11.858567,112.35962,33.679443,397.29404
66.0,14.0,93.0,28.0,392.0,57.773167,13.265015,114.36286,32.977726,416.64297
73.0,13.666666666666666,125.0,29.0,434.0,62.998386,12.953528,119.87054,31.254995,419.03693
79.0,13.333333333333334,101.0,24.0,393.0,59.248707,14.299329,113.14253,33.338333,390.82202
48.0,13.0,102.0,35.0,366.0,60.166187,13.722841,114.85683,34.518707,404.21365
53.0,19.0,100.0,29.0,372.0,55.260506,14.0490675,109.142136,33.12548,388.23215
54.0,18.0,114.0,39.0,397.0,58.35282,15.08452,110.74731,33.732807,396.69135
57.0,17.0,105.0,32.0,360.0,60.845108,15.045386,110.83615,33.454132,396.66122
67.0,13.0,83.0,42.0,451.0,64.33006,14.5958185,107.70417,36.34672,422.99402
63.0,11.0,90.0,31.0,408.0,70.961464,13.305844,111.107445,38.04082,425.37988
82.0,11.0,120.0,52.0,434.0,72.119415,12.882169,114.86751,38.49572,423.64856
72.0,11.5,104.0,30.0,425.0,72.18936,12.326471,116.224976,37.769676,420.76273
80.0,12.0,123.0,39.0,404.0,67.254486,13.656067,119.10955,34.78836,440.29907
66.0,11.0,122.0,36.0,388.0,70.8996,12.90274,112.150185,36.612698,441.09207
66.0,13.5,110.0,30.0,456.0,66.85078,13.435448,116.89086,32.604847,426.09665
67.0,16.0,152.0,31.0,419.0,68.03405,13.309815,119.047226,33.138638,437.34604
57.0,15.0,109.0,37.0,445.0,61.2234,14.072031,116.72197,33.55175,440.42807
41.0,13.0,122.0,31.0,400.0,59.598354,15.002863,124.051346,32.53786,425.40967
52.0,14.0,117.0,28.0,356.0,60.59948,16.076797,120.146614,34.082085,392.4825
52.0,18.0,104.0,23.0,381.0,63.880283,15.718456,121.104126,33.499718,404.4905
59.0,18.0,118.0,39.0,433.0,69.27507,15.558603,121.39436,37.557735,426.8739
68.0,14.0,118.0,32.0,395.0,67.08452,15.073478,127.13968,35.145737,445.8583
54.0,11.0,131.0,39.0,442.0,66.59901,15.226464,127.20341,37.879795,433.78873
62.0,20.0,131.0,43.0,453.0,63.25391,16.182709,128.40688,40.306786,458.89185
