Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.445522,11.248853,98.70715,27.37647,371.5258
36.0,11.0,106.0,23.0,362.0,47.35159,10.698202,103.48634,27.320753,366.57895
46.0,10.5,92.0,23.0,355.0,46.411873,11.299962,100.914894,28.554693,381.29184
45.0,10.0,88.0,23.0,332.0,47.926277,10.11316,97.189095,29.168169,357.0922
53.0,10.0,94.0,33.0,385.0,51.167034,10.580925,98.10502,31.215368,374.85016
50.0,10.0,84.0,41.0,413.0,51.708958,11.6782465,98.16224,33.115112,381.705
55.0,11.0,110.0,39.0,349.0,51.214367,11.224024,102.62508,31.913038,371.91486
58.0,12.0,118.0,29.0,394.0,52.558575,11.375069,100.722404,32.35958,368.1623
67.0,13.0,89.0,26.0,403.0,55.610188,10.664746,99.77141,29.335186,361.84274
50.0,13.0,102.0,41.0,397.0,59.004513,10.46229,109.535255,31.884455,353.75082
43.0,12.0,91.0,29.0,342.0,57.20876,11.399137,108.5816,31.455555,358.62607
53.0,13.0,103.0,28.0,342.0,51.702427,11.346167,103.76031,28.543205,339.2287
47.0,14.5,112.0,29.0,369.0,48.414875,12.1216955,102.97918,30.100517,372.49545
62.0,16.0,91.0,24.0,354.0,47.36901,13.017451,98.06706,30.823732,379.29813
39.0,10.0,86.0,27.0,355.0,50.541866,12.520621,101.07987,31.823864,381.69604
34.0,11.5,96.0,29.0,352.0,49.073986,12.096106,104.548386,30.353792,366.4281
20.0,13.0,93.0,27.0,412.0,43.31405,12.649167,94.78692,29.519947,374.4229
57.0,13.0,110.0,35.0,385.0,47.885704,12.598364,97.14011,32.102287,385.73935
35.0,15.0,89.0,41.0,337.0,47.416367,13.211188,95.49103,33.38222,406.26843
50.0,12.0,100.0,41.0,378.0,49.373665,12.514643,99.03511,32.402493,379.44135
56.0,14.0,101.0,20.0,358.0,48.718834,12.017688,101.13959,31.64672,373.19257
50.0,13.333333333333334,109.0,34.0,372.0,48.74786,11.923443,104.984375,31.593271,373.7821
54.0,12.666666666666666,111.0,36.0,405.0,51.408646,12.748041,106.01158,31.510235,390.63547
53.0,12.0,107.0,37.0,348.0,49.403698,12.192937,98.032074,29.20606,380.6631
42.0,10.0,117.0,40.0,381.0,48.88513,11.303681,106.60964,33.192093,360.68964
47.0,12.0,101.0,33.0,325.0,50.896904,11.769078,111.61024,31.210428,355.37787
57.0,10.0,91.0,27.0,328.0,49.81953,12.441597,105.882225,29.008833,364.2542
48.0,22.0,101.0,23.0,328.0,46.472954,12.78914,102.394966,26.943178,372.72446
30.0,17.5,93.0,26.0,367.0,43.03381,13.323621,99.96489,25.651348,362.5326
55.0,13.0,106.0,21.0,450.0,45.930317,14.167286,106.45455,28.942482,400.11844
43.0,11.0,105.0,20.0,370.0,47.559963,12.365499,110.13181,30.22777,396.14532
62.0,10.0,99.0,32.0,401.0,53.87528,11.612526,111.71868,31.803068,403.93057
50.0,10.0,115.0,32.0,378.0,54.79259,10.826744,103.90846,29.470669,389.34503
48.0,10.0,110.0,32.0,386.0,48.07747,10.706722,102.24445,31.127598,372.31464
