Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.68409,16.99737,147.19527,38.566998,485.65018
72.0,12.0,165.0,43.0,617.0,75.9707,16.862183,147.69441,37.382854,449.10727
101.0,10.0,214.0,44.0,678.0,72.6707,17.037077,147.17932,38.19014,455.44598
103.0,11.0,192.0,50.0,738.0,71.74778,17.183668,148.70052,38.52597,457.77673
131.0,23.0,234.0,53.0,789.0,72.47183,17.172398,149.20079,38.815235,457.56638
106.0,21.0,291.0,55.0,783.0,73.04974,17.231422,149.77765,38.913277,455.29596
83.0,15.0,332.0,56.0,904.0,73.65393,17.251749,150.26228,38.83401,453.8185
91.0,13.0,294.0,45.0,1018.0,73.6211,17.33173,150.428,38.87493,451.80002
77.0,15.0,204.0,42.0,782.0,74.026955,17.399023,150.78764,38.994312,451.9613
69.0,15.0,201.0,43.0,768.0,74.13985,17.400412,151.08086,39.176186,452.38165
81.0,18.0,200.0,45.0,763.0,74.21274,17.394346,151.39996,39.291107,452.62393
100.0,18.0,184.0,46.0,816.0,74.2795,17.396189,151.66937,39.355488,452.686
110.0,16.0,223.0,51.0,1021.0,74.28214,17.4053,151.89297,39.403103,452.7738
97.0,16.0,198.0,54.0,820.0,74.25241,17.410923,152.0779,39.443596,452.85934
141.0,29.0,225.0,62.0,933.0,74.20442,17.41358,152.2288,39.475754,452.9221
132.0,23.0,214.0,56.0,965.0,74.15239,17.411592,152.34708,39.502884,453.04956
133.0,31.0,273.0,63.0,961.0,74.09661,17.408148,152.45567,39.519485,453.22195
130.0,22.0,276.0,51.0,964.0,74.04519,17.404526,152.54997,39.52686,453.3729
115.0,23.0,288.0,48.0,995.0,74.00191,17.400724,152.62804,39.527737,453.50027
123.0,29.0,277.0,59.0,1002.0,73.96729,17.396902,152.6906,39.524292,453.6126
126.0,18.0,231.0,49.0,960.0,73.94236,17.393213,152.73773,39.51789,453.7076
118.0,28.0,226.0,48.0,907.0,73.926476,17.389917,152.77074,39.509655,453.7853
96.0,29.0,194.0,56.0,864.0,73.91857,17.386988,152.79132,39.500385,453.8461
127.0,23.0,232.0,62.0,859.0,73.9175,17.38467,152.80174,39.490753,453.88916
99.0,13.0,216.0,55.0,957.0,73.92225,17.383001,152.8039,39.48132,453.91446
136.0,23.0,183.0,57.0,908.0,73.9314,17.381935,152.79979,39.47262,453.92584
126.0,29.0,229.0,71.0,896.0,73.943405,17.381405,152.79143,39.46503,453.9274
122.0,19.0,202.0,48.0,920.0,73.95699,17.381304,152.78046,39.458763,453.92212
143.0,20.0,212.0,61.0,922.0,73.971,17.381533,152.76831,39.45389,453.91266
117.0,30.0,253.0,45.0,931.0,73.98448,17.381987,152.75626,39.45036,453.9011
153.0,23.0,378.0,60.0,994.0,73.99682,17.382586,152.74501,39.448025,453.88907
133.0,20.0,240.0,59.0,995.0,74.007454,17.383255,152.73514,39.446743,453.87775
120.0,20.0,231.0,36.0,1020.0,74.016205,17.38392,152.727,39.44631,453.86813
143.0,25.0,219.0,56.0,891.0,74.02295,17.38455,152.72064,39.446518,453.86057
110.0,21.0,201.0,47.0,865.0,74.02771,17.385092,152.71613,39.447174,453.85562
120.0,33.0,223.0,48.0,929.0,74.030655,17.38554,152.71326,39.4481,453.8531
140.0,36.0,219.0,40.0,1065.0,74.032,17.385878,152.71185,39.449146,453.85263
135.0,27.0,197.0,50.0,904.0,74.03205,17.38611,152.71156,39.450203,453.8541
149.0,18.0,228.0,47.0,1064.0,74.03112,17.386246,152.71222,39.451187,453.85715
119.0,34.0,223.0,54.0,998.0,74.02942,17.386301,152.71353,39.45202,453.86127
161.0,34.0,230.0,52.0,1084.0,74.02728,17.386286,152.71523,39.452675,453.86612
142.0,30.0,194.0,42.0,946.0,74.02489,17.38621,152.71713,39.45315,453.87137
159.0,21.0,379.0,48.0,1123.0,74.022484,17.386095,152.71904,39.45343,453.8766
127.0,32.0,274.0,56.0,1010.0,74.020195,17.385958,152.72083,39.453545,453.88165
122.0,34.0,196.0,40.0,895.0,74.01815,17.385813,152.72238,39.45352,453.88626
129.0,26.0,204.0,42.0,883.0,74.01638,17.38566,152.72366,39.45337,453.8902
121.0,34.0,203.0,39.0,807.0,74.01495,17.385523,152.72466,39.45313,453.89368
131.0,51.0,176.0,38.0,868.0,74.01386,17.385399,152.72534,39.452835,453.89633
