Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.982037,12.4077425,95.044266,27.79007,394.40497
36.0,11.0,106.0,23.0,362.0,44.505707,12.003209,94.70782,28.10328,387.20538
46.0,10.5,92.0,23.0,355.0,43.603184,11.94042,93.51812,29.103262,383.14938
45.0,10.0,88.0,23.0,332.0,46.96883,11.404708,94.37924,28.532642,366.31003
53.0,10.0,94.0,33.0,385.0,48.042313,11.31107,97.08994,30.79527,380.38168
50.0,10.0,84.0,41.0,413.0,46.281254,11.824541,97.14964,31.497778,384.56702
55.0,11.0,110.0,39.0,349.0,49.198864,12.353484,101.085945,31.73404,374.57425
58.0,12.0,118.0,29.0,394.0,50.673244,12.520971,100.40335,31.595396,375.29242
67.0,13.0,89.0,26.0,403.0,51.796913,13.210107,105.24355,31.578972,383.5086
50.0,13.0,102.0,41.0,397.0,50.27382,12.56115,101.01409,30.671318,357.90543
43.0,12.0,91.0,29.0,342.0,46.13886,12.681002,92.21857,29.981993,342.02856
53.0,13.0,103.0,28.0,342.0,46.09507,12.6780405,97.3414,28.889433,352.56912
47.0,14.5,112.0,29.0,369.0,48.542175,12.483826,96.76745,29.653091,363.9178
62.0,16.0,91.0,24.0,354.0,46.73788,12.571614,97.146164,29.58772,367.9539
39.0,10.0,86.0,27.0,355.0,44.868656,12.101947,97.877304,30.371721,362.65637
34.0,11.5,96.0,29.0,352.0,45.10832,12.313288,97.103165,29.31646,350.85666
20.0,13.0,93.0,27.0,412.0,44.690235,12.316062,93.28227,29.812145,362.09012
57.0,13.0,110.0,35.0,385.0,45.20721,12.466652,100.654724,32.666325,374.88043
35.0,15.0,89.0,41.0,337.0,46.50339,12.988852,99.68171,31.262482,382.46384
50.0,12.0,100.0,41.0,378.0,46.89532,12.472549,100.269104,32.06287,362.97253
56.0,14.0,101.0,20.0,358.0,47.36682,12.698393,103.29987,30.157604,365.186
50.0,13.333333333333334,109.0,34.0,372.0,48.73515,12.687753,109.09126,31.190954,368.1155
54.0,12.666666666666666,111.0,36.0,405.0,47.836952,12.729198,105.56033,30.725224,370.64798
53.0,12.0,107.0,37.0,348.0,46.51901,12.83676,98.78684,27.652866,373.10214
42.0,10.0,117.0,40.0,381.0,49.377968,12.459017,99.538666,31.072866,355.00772
47.0,12.0,101.0,33.0,325.0,50.83988,12.244132,93.42703,27.998344,370.87256
57.0,10.0,91.0,27.0,328.0,51.095493,13.90733,95.92904,26.994263,365.22955
48.0,22.0,101.0,23.0,328.0,47.59985,14.202446,99.83397,27.243114,370.02957
30.0,17.5,93.0,26.0,367.0,45.360497,14.299428,94.06794,25.442724,359.50327
55.0,13.0,106.0,21.0,450.0,46.657646,14.300971,99.13811,27.209272,368.6261
43.0,11.0,105.0,20.0,370.0,53.669224,13.883974,103.59098,28.075682,369.4061
62.0,10.0,99.0,32.0,401.0,53.977497,13.284368,105.072296,30.801226,363.1282
50.0,10.0,115.0,32.0,378.0,58.730194,13.264819,106.43331,31.389938,376.23843
48.0,10.0,110.0,32.0,386.0,58.45419,13.247808,109.75996,31.985376,391.4554
53.0,10.0,121.0,35.0,413.0,52.320244,12.7766,100.58109,30.5774,391.1834
46.0,14.0,118.0,25.0,428.0,51.12624,12.674925,108.85595,32.393696,394.87717
54.0,10.0,121.0,31.0,424.0,50.02747,12.899144,105.70381,30.213812,404.35852
55.0,14.0,110.0,28.0,366.0,51.578804,12.610551,98.42409,29.972496,376.0755
54.0,11.0,88.0,30.0,372.0,51.376118,12.472531,96.300705,28.508612,386.8687
47.0,13.0,113.0,27.0,366.0,51.47321,13.076655,104.67153,30.114496,392.47058
50.0,16.0,118.0,25.0,418.0,54.42931,13.606129,107.39142,29.90069,406.295
