Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.65864,15.477456,148.97377,41.436028,475.8712
72.0,12.0,165.0,43.0,617.0,70.13229,16.738955,153.86098,39.675377,466.67874
101.0,10.0,214.0,44.0,678.0,67.80766,16.134697,155.44524,38.734398,463.8396
103.0,11.0,192.0,50.0,738.0,66.009705,15.782469,155.01227,38.75225,462.8202
131.0,23.0,234.0,53.0,789.0,65.22782,15.654594,153.6802,38.78982,461.7184
106.0,21.0,291.0,55.0,783.0,64.725975,15.551473,152.63962,38.76959,459.91977
83.0,15.0,332.0,56.0,904.0,64.87397,15.5012,151.2825,38.704353,458.3593
91.0,13.0,294.0,45.0,1018.0,65.64246,15.586613,150.00185,38.9919,456.63663
77.0,15.0,204.0,42.0,782.0,65.92981,15.674737,149.69693,39.088127,456.72784
69.0,15.0,201.0,43.0,768.0,66.26366,15.699505,149.51938,39.13387,456.37064
81.0,18.0,200.0,45.0,763.0,66.511314,15.70358,149.45377,39.14965,455.98776
100.0,18.0,184.0,46.0,816.0,66.67249,15.706735,149.41278,39.14327,455.5999
110.0,16.0,223.0,51.0,1021.0,66.75633,15.709699,149.3783,39.12145,455.2535
97.0,16.0,198.0,54.0,820.0,66.80103,15.712725,149.32318,39.10076,454.99603
141.0,29.0,225.0,62.0,933.0,66.81941,15.714153,149.26802,39.084644,454.84415
132.0,23.0,214.0,56.0,965.0,66.84077,15.718963,149.23222,39.0743,454.7222
133.0,31.0,273.0,63.0,961.0,66.87065,15.724909,149.20892,39.069214,454.6274
130.0,22.0,276.0,51.0,964.0,66.90123,15.730933,149.21144,39.06602,454.5818
115.0,23.0,288.0,48.0,995.0,66.92782,15.736255,149.23831,39.06324,454.58664
123.0,29.0,277.0,59.0,1002.0,66.9449,15.740519,149.28383,39.0604,454.63647
126.0,18.0,231.0,49.0,960.0,66.95019,15.74356,149.3417,39.05766,454.72272
118.0,28.0,226.0,48.0,907.0,66.9441,15.745473,149.40651,39.05536,454.8347
96.0,29.0,194.0,56.0,864.0,66.928764,15.746404,149.47382,39.05361,454.96362
127.0,23.0,232.0,62.0,859.0,66.90715,15.746594,149.54001,39.052834,455.09882
99.0,13.0,216.0,55.0,957.0,66.88194,15.746265,149.60307,39.053017,455.23376
136.0,23.0,183.0,57.0,908.0,66.8554,15.745566,149.66145,39.05407,455.3628
126.0,29.0,229.0,71.0,896.0,66.82904,15.744637,149.7141,39.055798,455.4826
122.0,19.0,202.0,48.0,920.0,66.80399,15.743559,149.76016,39.05799,455.5904
143.0,20.0,212.0,61.0,922.0,66.78095,15.742416,149.79929,39.060467,455.6849
117.0,30.0,253.0,45.0,931.0,66.76031,15.741282,149.83124,39.06306,455.7652
153.0,23.0,378.0,60.0,994.0,66.742355,15.740205,149.85626,39.065655,455.8313
133.0,20.0,240.0,59.0,995.0,66.72718,15.739232,149.87468,39.06815,455.884
120.0,20.0,231.0,36.0,1020.0,66.71481,15.738388,149.8871,39.070477,455.92416
143.0,25.0,219.0,56.0,891.0,66.70517,15.737698,149.89429,39.072575,455.95297
110.0,21.0,201.0,47.0,865.0,66.698044,15.73716,149.89697,39.07442,455.97192
120.0,33.0,223.0,48.0,929.0,66.693184,15.7367735,149.89603,39.075974,455.98242
140.0,36.0,219.0,40.0,1065.0,66.690346,15.736525,149.89218,39.07725,455.9859
135.0,27.0,197.0,50.0,904.0,66.68916,15.736393,149.88615,39.078224,455.9839
149.0,18.0,228.0,47.0,1064.0,66.68935,15.73636,149.87865,39.078926,455.97763
119.0,34.0,223.0,54.0,998.0,66.69057,15.736402,149.8702,39.079372,455.9683
161.0,34.0,230.0,52.0,1084.0,66.69255,15.736504,149.86127,39.079582,455.95694
142.0,30.0,194.0,42.0,946.0,66.695045,15.736643,149.85226,39.07959,455.94427
159.0,21.0,379.0,48.0,1123.0,66.69784,15.736801,149.84344,39.07944,455.93115
127.0,32.0,274.0,56.0,1010.0,66.7008,15.736973,149.83511,39.079155,455.91803
122.0,34.0,196.0,40.0,895.0,66.703674,15.737139,149.82738,39.078766,455.9052
129.0,26.0,204.0,42.0,883.0,66.70649,15.737298,149.82037,39.07831,455.8932
121.0,34.0,203.0,39.0,807.0,66.70907,15.737433,149.81415,39.0778,455.88205
131.0,51.0,176.0,38.0,868.0,66.711426,15.73755,149.80869,39.077267,455.87192
