Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.38061,12.246065,157.80165,44.740166,495.05557
72.0,12.0,165.0,43.0,617.0,75.903725,13.434613,151.44492,42.956104,492.92697
101.0,10.0,214.0,44.0,678.0,76.3726,13.481396,150.53287,43.10022,478.44998
103.0,11.0,192.0,50.0,738.0,75.096436,13.841122,147.70679,42.194466,469.66745
131.0,23.0,234.0,53.0,789.0,74.00277,13.957746,145.60779,41.345097,461.75662
106.0,21.0,291.0,55.0,783.0,72.69794,14.128953,144.1328,40.576656,458.02316
83.0,15.0,332.0,56.0,904.0,71.57357,13.942465,142.43665,40.338432,453.32843
91.0,13.0,294.0,45.0,1018.0,70.81143,14.101753,140.6555,40.285976,454.8186
77.0,15.0,204.0,42.0,782.0,70.356346,14.11579,139.65198,40.29071,455.1853
69.0,15.0,201.0,43.0,768.0,70.1568,14.115032,139.25175,40.3867,455.55463
81.0,18.0,200.0,45.0,763.0,70.06431,14.137211,139.02513,40.47915,455.74603
100.0,18.0,184.0,46.0,816.0,69.98846,14.168409,139.01529,40.538982,455.5951
110.0,16.0,223.0,51.0,1021.0,69.898026,14.206852,139.14198,40.557434,455.26233
97.0,16.0,198.0,54.0,820.0,69.77996,14.244363,139.3109,40.535847,454.8856
141.0,29.0,225.0,62.0,933.0,69.65565,14.278993,139.51094,40.477196,454.56985
132.0,23.0,214.0,56.0,965.0,69.51069,14.299357,139.65576,40.39256,454.2369
133.0,31.0,273.0,63.0,961.0,69.365456,14.307907,139.76552,40.30755,454.01895
130.0,22.0,276.0,51.0,964.0,69.23376,14.306657,139.83266,40.229324,453.88586
115.0,23.0,288.0,48.0,995.0,69.12312,14.296889,139.86957,40.16285,453.79773
123.0,29.0,277.0,59.0,1002.0,69.037384,14.28108,139.8816,40.107746,453.71545
126.0,18.0,231.0,49.0,960.0,68.9758,14.261762,139.87164,40.061275,453.6116
118.0,28.0,226.0,48.0,907.0,68.934944,14.241259,139.8414,40.020485,453.4761
96.0,29.0,194.0,56.0,864.0,68.91017,14.221187,139.79112,39.983418,453.30957
127.0,23.0,232.0,62.0,859.0,68.89726,14.202485,139.72235,39.949097,453.12143
99.0,13.0,216.0,55.0,957.0,68.89311,14.18568,139.6367,39.917233,452.92163
136.0,23.0,183.0,57.0,908.0,68.89538,14.17093,139.5377,39.888226,452.7198
126.0,29.0,229.0,71.0,896.0,68.90237,14.158315,139.42958,39.86269,452.52286
122.0,19.0,202.0,48.0,920.0,68.91278,14.14786,139.31703,39.841026,452.33517
143.0,20.0,212.0,61.0,922.0,68.925575,14.139594,139.20451,39.82341,452.15866
117.0,30.0,253.0,45.0,931.0,68.93975,14.133503,139.09602,39.809643,451.994
153.0,23.0,378.0,60.0,994.0,68.954384,14.129532,138.99477,39.799313,451.84128
133.0,20.0,240.0,59.0,995.0,68.96868,14.127533,138.90288,39.79182,451.70032
120.0,20.0,231.0,36.0,1020.0,68.98197,14.127315,138.82195,39.78654,451.5711
143.0,25.0,219.0,56.0,891.0,68.99377,14.128614,138.75238,39.78288,451.4539
110.0,21.0,201.0,47.0,865.0,69.00377,14.131135,138.69434,39.780334,451.34882
120.0,33.0,223.0,48.0,929.0,69.01189,14.134568,138.64734,39.77851,451.25583
140.0,36.0,219.0,40.0,1065.0,69.01819,14.138613,138.61057,39.777115,451.17484
135.0,27.0,197.0,50.0,904.0,69.022896,14.142987,138.58295,39.77592,451.1051
149.0,18.0,228.0,47.0,1064.0,69.02628,14.147455,138.56335,39.774796,451.0458
119.0,34.0,223.0,54.0,998.0,69.02873,14.151828,138.5505,39.773636,450.99594
161.0,34.0,230.0,52.0,1084.0,69.030525,14.155964,138.54308,39.772396,450.95422
142.0,30.0,194.0,42.0,946.0,69.03201,14.159751,138.53992,39.77107,450.91962
159.0,21.0,379.0,48.0,1123.0,69.03348,14.163134,138.53978,39.76963,450.89078
127.0,32.0,274.0,56.0,1010.0,69.03514,14.16608,138.54164,39.768124,450.86676
122.0,34.0,196.0,40.0,895.0,69.03722,14.168594,138.54462,39.766582,450.84665
129.0,26.0,204.0,42.0,883.0,69.039795,14.170688,138.54799,39.765068,450.82947
121.0,34.0,203.0,39.0,807.0,69.043015,14.172407,138.55113,39.76362,450.81482
131.0,51.0,176.0,38.0,868.0,69.04693,14.173802,138.5537,39.762302,450.80222
