Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.518875,16.085804,134.06058,41.891525,488.9389
72.0,12.0,165.0,43.0,617.0,71.405716,15.226119,152.733,42.67155,466.75208
101.0,10.0,214.0,44.0,678.0,65.06254,15.382977,144.69568,41.285698,457.79245
103.0,11.0,192.0,50.0,738.0,64.78388,15.449132,144.27455,40.861908,453.73038
131.0,23.0,234.0,53.0,789.0,63.714252,15.519882,144.14992,40.434788,454.45175
106.0,21.0,291.0,55.0,783.0,63.108425,15.520842,143.22472,40.25766,455.99103
83.0,15.0,332.0,56.0,904.0,62.774967,15.481997,142.7538,39.976845,457.88272
91.0,13.0,294.0,45.0,1018.0,62.065186,15.5427,142.58333,39.7087,457.15707
77.0,15.0,204.0,42.0,782.0,62.028786,15.491366,142.13737,39.51799,457.4369
69.0,15.0,201.0,43.0,768.0,62.080032,15.500861,142.00803,39.41506,457.35562
81.0,18.0,200.0,45.0,763.0,62.062866,15.482908,141.73445,39.289158,456.74603
100.0,18.0,184.0,46.0,816.0,62.095993,15.473502,141.38817,39.19796,455.98193
110.0,16.0,223.0,51.0,1021.0,62.11841,15.474968,141.01543,39.138752,455.29663
97.0,16.0,198.0,54.0,820.0,62.142616,15.487924,140.65057,39.10818,454.72382
141.0,29.0,225.0,62.0,933.0,62.148872,15.509629,140.3384,39.097878,454.24588
132.0,23.0,214.0,56.0,965.0,62.158085,15.532566,140.09915,39.101788,453.92496
133.0,31.0,273.0,63.0,961.0,62.175068,15.555603,139.93254,39.110725,453.69794
130.0,22.0,276.0,51.0,964.0,62.20187,15.576811,139.83313,39.123695,453.56738
115.0,23.0,288.0,48.0,995.0,62.23172,15.594995,139.79066,39.137558,453.5044
123.0,29.0,277.0,59.0,1002.0,62.26142,15.610085,139.79736,39.150475,453.48666
126.0,18.0,231.0,49.0,960.0,62.289246,15.622472,139.84445,39.161957,453.4984
118.0,28.0,226.0,48.0,907.0,62.314545,15.632399,139.9204,39.17156,453.52737
96.0,29.0,194.0,56.0,864.0,62.33821,15.640055,140.01328,39.179405,453.56534
127.0,23.0,232.0,62.0,859.0,62.360622,15.645721,140.11203,39.18582,453.6045
99.0,13.0,216.0,55.0,957.0,62.381863,15.649696,140.20747,39.191273,453.63855
136.0,23.0,183.0,57.0,908.0,62.402004,15.652332,140.29297,39.196312,453.66428
126.0,29.0,229.0,71.0,896.0,62.421192,15.653923,140.3646,39.20143,453.68097
122.0,19.0,202.0,48.0,920.0,62.439587,15.65474,140.42061,39.207024,453.68976
143.0,20.0,212.0,61.0,922.0,62.457268,15.655,140.46135,39.213356,453.69308
117.0,30.0,253.0,45.0,931.0,62.47425,15.654886,140.48834,39.220535,453.69357
153.0,23.0,378.0,60.0,994.0,62.49036,15.654543,140.50404,39.228516,453.69373
133.0,20.0,240.0,59.0,995.0,62.505466,15.654078,140.51126,39.237198,453.69565
120.0,20.0,231.0,36.0,1020.0,62.519333,15.653559,140.51288,39.246338,453.70093
143.0,25.0,219.0,56.0,891.0,62.531887,15.65303,140.5115,39.2557,453.7105
110.0,21.0,201.0,47.0,865.0,62.543015,15.652507,140.50931,39.26502,453.72464
120.0,33.0,223.0,48.0,929.0,62.55264,15.651993,140.50778,39.274055,453.74332
140.0,36.0,219.0,40.0,1065.0,62.560825,15.651476,140.50804,39.282593,453.76587
135.0,27.0,197.0,50.0,904.0,62.567593,15.650948,140.51059,39.290485,453.79135
149.0,18.0,228.0,47.0,1064.0,62.573048,15.650397,140.51532,39.297596,453.81876
119.0,34.0,223.0,54.0,998.0,62.577293,15.64982,140.5221,39.30389,453.84702
161.0,34.0,230.0,52.0,1084.0,62.580463,15.649205,140.53033,39.30936,453.87518
142.0,30.0,194.0,42.0,946.0,62.582733,15.648566,140.53947,39.31404,453.90228
159.0,21.0,379.0,48.0,1123.0,62.584244,15.6479,140.54893,39.317966,453.92776
127.0,32.0,274.0,56.0,1010.0,62.58514,15.647219,140.55815,39.32123,453.95105
122.0,34.0,196.0,40.0,895.0,62.58552,15.646533,140.56664,39.323925,453.97192
129.0,26.0,204.0,42.0,883.0,62.585495,15.64586,140.57408,39.326122,453.99023
121.0,34.0,203.0,39.0,807.0,62.585197,15.645211,140.58029,39.32791,454.0061
131.0,51.0,176.0,38.0,868.0,62.584667,15.64459,140.5852,39.32937,454.01962
