Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.76031,14.286591,164.99246,40.517014,465.51303
72.0,12.0,165.0,43.0,617.0,74.64786,15.400634,152.75691,40.473373,446.4209
101.0,10.0,214.0,44.0,678.0,75.73119,15.213576,148.1579,40.30952,445.45758
103.0,11.0,192.0,50.0,738.0,76.228775,14.991914,145.95337,39.937035,441.15222
131.0,23.0,234.0,53.0,789.0,75.74628,14.99937,142.77182,39.41536,439.58542
106.0,21.0,291.0,55.0,783.0,75.64172,14.950337,141.74353,39.026615,441.8872
83.0,15.0,332.0,56.0,904.0,75.035805,14.972228,139.7108,38.700035,442.79816
91.0,13.0,294.0,45.0,1018.0,74.05915,15.12687,138.69872,38.484257,439.42554
77.0,15.0,204.0,42.0,782.0,73.94426,15.147059,138.84679,38.57075,438.48914
69.0,15.0,201.0,43.0,768.0,73.66838,15.20532,139.12744,38.681667,438.359
81.0,18.0,200.0,45.0,763.0,73.54606,15.265145,139.32605,38.719532,437.88745
100.0,18.0,184.0,46.0,816.0,73.47506,15.29675,139.45706,38.745712,437.58548
110.0,16.0,223.0,51.0,1021.0,73.468094,15.313286,139.56699,38.759235,437.48682
97.0,16.0,198.0,54.0,820.0,73.48323,15.320616,139.64014,38.774128,437.38022
141.0,29.0,225.0,62.0,933.0,73.54148,15.322301,139.7025,38.77848,437.24585
132.0,23.0,214.0,56.0,965.0,73.620674,15.322682,139.75333,38.782898,437.15466
133.0,31.0,273.0,63.0,961.0,73.71856,15.320082,139.81456,38.797268,437.0871
130.0,22.0,276.0,51.0,964.0,73.81978,15.318582,139.87987,38.817238,436.97925
115.0,23.0,288.0,48.0,995.0,73.92123,15.318925,139.94728,38.839687,436.8509
123.0,29.0,277.0,59.0,1002.0,74.02247,15.320573,140.01572,38.863167,436.7034
126.0,18.0,231.0,49.0,960.0,74.118034,15.323565,140.08174,38.887592,436.5487
118.0,28.0,226.0,48.0,907.0,74.206924,15.32793,140.14424,38.912033,436.39468
96.0,29.0,194.0,56.0,864.0,74.28729,15.333546,140.20377,38.935795,436.25153
127.0,23.0,232.0,62.0,859.0,74.357635,15.340191,140.2617,38.958527,436.126
99.0,13.0,216.0,55.0,957.0,74.41781,15.347535,140.31972,38.980145,436.02264
136.0,23.0,183.0,57.0,908.0,74.46806,15.355331,140.37889,39.00045,435.94287
126.0,29.0,229.0,71.0,896.0,74.509,15.363325,140.4399,39.019314,435.8868
122.0,19.0,202.0,48.0,920.0,74.54151,15.371255,140.50294,39.036682,435.85458
143.0,20.0,212.0,61.0,922.0,74.566765,15.378892,140.568,39.052532,435.8446
117.0,30.0,253.0,45.0,931.0,74.58598,15.386043,140.63458,39.06686,435.85507
153.0,23.0,378.0,60.0,994.0,74.60029,15.392547,140.70209,39.07967,435.88345
133.0,20.0,240.0,59.0,995.0,74.61072,15.398288,140.76965,39.091015,435.92722
120.0,20.0,231.0,36.0,1020.0,74.61821,15.403204,140.83627,39.100945,435.98322
143.0,25.0,219.0,56.0,891.0,74.62349,15.407262,140.90106,39.109535,436.0486
110.0,21.0,201.0,47.0,865.0,74.62717,15.410494,140.963,39.116882,436.12048
120.0,33.0,223.0,48.0,929.0,74.62965,15.412927,141.02142,39.123047,436.1962
140.0,36.0,219.0,40.0,1065.0,74.63122,15.414634,141.0756,39.128143,436.2736
135.0,27.0,197.0,50.0,904.0,74.63208,15.415688,141.12506,39.132248,436.3508
149.0,18.0,228.0,47.0,1064.0,74.632324,15.416199,141.16948,39.13546,436.42593
119.0,34.0,223.0,54.0,998.0,74.63199,15.416243,141.20871,39.137848,436.4981
161.0,34.0,230.0,52.0,1084.0,74.63106,15.415911,141.24263,39.139503,436.56635
142.0,30.0,194.0,42.0,946.0,74.629555,15.415282,141.27147,39.14051,436.63004
159.0,21.0,379.0,48.0,1123.0,74.62744,15.414432,141.29543,39.140938,436.68893
127.0,32.0,274.0,56.0,1010.0,74.62471,15.413435,141.3147,39.140846,436.74268
122.0,34.0,196.0,40.0,895.0,74.621376,15.41233,141.32974,39.140305,436.79153
129.0,26.0,204.0,42.0,883.0,74.61748,15.411168,141.34093,39.13939,436.8355
121.0,34.0,203.0,39.0,807.0,74.61306,15.409979,141.3487,39.138145,436.87482
131.0,51.0,176.0,38.0,868.0,74.6082,15.408783,141.3534,39.136646,436.90982
