Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.750244,16.047827,144.85677,43.998154,449.8319
72.0,12.0,165.0,43.0,617.0,73.572464,13.7716055,138.1754,40.306557,456.5274
101.0,10.0,214.0,44.0,678.0,72.30074,14.1803665,143.1191,41.048405,450.96637
103.0,11.0,192.0,50.0,738.0,70.32124,14.12324,144.20839,40.25731,446.0336
131.0,23.0,234.0,53.0,789.0,68.79502,14.38108,144.22113,39.602493,443.22223
106.0,21.0,291.0,55.0,783.0,68.12628,14.509699,144.56401,39.364544,443.4901
83.0,15.0,332.0,56.0,904.0,68.13118,14.420949,144.91354,39.109318,441.02335
91.0,13.0,294.0,45.0,1018.0,67.32322,14.499868,145.0037,38.81147,441.98685
77.0,15.0,204.0,42.0,782.0,67.280876,14.604603,143.5973,38.68808,441.53085
69.0,15.0,201.0,43.0,768.0,67.59093,14.536344,143.39409,38.73779,441.35556
81.0,18.0,200.0,45.0,763.0,67.85981,14.451685,143.38615,38.76502,441.1276
100.0,18.0,184.0,46.0,816.0,68.01831,14.388976,143.39561,38.77652,440.9371
110.0,16.0,223.0,51.0,1021.0,68.09635,14.348547,143.28398,38.75944,440.79642
97.0,16.0,198.0,54.0,820.0,68.13457,14.321973,143.0477,38.732357,440.65417
141.0,29.0,225.0,62.0,933.0,68.16573,14.30121,142.74446,38.710247,440.5795
132.0,23.0,214.0,56.0,965.0,68.21604,14.288384,142.40678,38.69596,440.43747
133.0,31.0,273.0,63.0,961.0,68.27488,14.283329,142.05463,38.690544,440.25342
130.0,22.0,276.0,51.0,964.0,68.34141,14.281559,141.72287,38.69366,440.01968
115.0,23.0,288.0,48.0,995.0,68.40963,14.280525,141.44173,38.70281,439.75232
123.0,29.0,277.0,59.0,1002.0,68.46999,14.280399,141.21823,38.713036,439.4584
126.0,18.0,231.0,49.0,960.0,68.51496,14.281777,141.04852,38.720634,439.152
118.0,28.0,226.0,48.0,907.0,68.54143,14.28491,140.92381,38.723305,438.85
96.0,29.0,194.0,56.0,864.0,68.55055,14.289392,140.83702,38.72058,438.56644
127.0,23.0,232.0,62.0,859.0,68.54583,14.294599,140.7802,38.713364,438.31516
99.0,13.0,216.0,55.0,957.0,68.53121,14.300027,140.74501,38.702538,438.10272
136.0,23.0,183.0,57.0,908.0,68.510765,14.305175,140.7247,38.68932,437.93207
126.0,29.0,229.0,71.0,896.0,68.487976,14.309598,140.71362,38.67498,437.80252
122.0,19.0,202.0,48.0,920.0,68.46561,14.313023,140.70755,38.66063,437.71082
143.0,20.0,212.0,61.0,922.0,68.44547,14.31536,140.70317,38.647095,437.6522
117.0,30.0,253.0,45.0,931.0,68.42871,14.316699,140.69788,38.63496,437.62082
153.0,23.0,378.0,60.0,994.0,68.415886,14.317204,140.68991,38.6246,437.6108
133.0,20.0,240.0,59.0,995.0,68.40716,14.317085,140.6783,38.616196,437.616
120.0,20.0,231.0,36.0,1020.0,68.4024,14.316568,140.6627,38.609867,437.63098
143.0,25.0,219.0,56.0,891.0,68.401215,14.3158455,140.64363,38.605522,437.65097
110.0,21.0,201.0,47.0,865.0,68.40312,14.315095,140.62187,38.60304,437.67203
120.0,33.0,223.0,48.0,929.0,68.40736,14.314438,140.59872,38.602177,437.69144
140.0,36.0,219.0,40.0,1065.0,68.41323,14.313982,140.57542,38.602676,437.70694
135.0,27.0,197.0,50.0,904.0,68.42001,14.313782,140.55333,38.6042,437.71774
149.0,18.0,228.0,47.0,1064.0,68.427025,14.313866,140.53348,38.606445,437.72345
119.0,34.0,223.0,54.0,998.0,68.43369,14.314229,140.51677,38.609108,437.72464
161.0,34.0,230.0,52.0,1084.0,68.43956,14.314855,140.50372,38.611942,437.72202
142.0,30.0,194.0,42.0,946.0,68.4444,14.315697,140.49464,38.614742,437.71683
159.0,21.0,379.0,48.0,1123.0,68.448006,14.316705,140.48949,38.617348,437.71027
127.0,32.0,274.0,56.0,1010.0,68.450386,14.317819,140.48808,38.619667,437.7035
122.0,34.0,196.0,40.0,895.0,68.451584,14.318979,140.48994,38.62165,437.69754
129.0,26.0,204.0,42.0,883.0,68.45179,14.320131,140.49461,38.62329,437.69315
121.0,34.0,203.0,39.0,807.0,68.45116,14.321238,140.50145,38.624603,437.69116
131.0,51.0,176.0,38.0,868.0,68.44994,14.322255,140.5099,38.62565,437.6916
