Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.09995,14.478078,176.27248,44.195366,508.65237
72.0,12.0,165.0,43.0,617.0,73.79602,15.248683,166.34068,43.032207,497.2345
101.0,10.0,214.0,44.0,678.0,71.87212,14.8114805,163.12701,41.401497,492.2883
103.0,11.0,192.0,50.0,738.0,69.37555,14.914321,159.10178,40.499397,486.8915
131.0,23.0,234.0,53.0,789.0,67.12493,15.1659975,157.57733,40.021664,484.30695
106.0,21.0,291.0,55.0,783.0,66.1879,15.091524,157.72945,39.72941,485.19406
83.0,15.0,332.0,56.0,904.0,65.696846,15.063243,156.25604,39.561592,480.0295
91.0,13.0,294.0,45.0,1018.0,65.1682,15.177213,154.96336,39.33736,482.44275
77.0,15.0,204.0,42.0,782.0,65.229996,15.119743,153.24117,39.03379,477.35672
69.0,15.0,201.0,43.0,768.0,65.499054,15.090539,151.61345,38.921284,474.4863
81.0,18.0,200.0,45.0,763.0,65.78469,15.078109,150.14265,38.861828,472.92062
100.0,18.0,184.0,46.0,816.0,66.00751,15.066382,148.76701,38.831512,472.05408
110.0,16.0,223.0,51.0,1021.0,66.17514,15.036855,147.47414,38.79535,471.23898
97.0,16.0,198.0,54.0,820.0,66.32617,14.987712,146.20946,38.742363,469.9815
141.0,29.0,225.0,62.0,933.0,66.45499,14.926882,145.01785,38.67993,468.55014
132.0,23.0,214.0,56.0,965.0,66.54953,14.864036,143.93062,38.61212,467.04626
133.0,31.0,273.0,63.0,961.0,66.596,14.806019,142.96523,38.5405,465.5183
130.0,22.0,276.0,51.0,964.0,66.59853,14.753049,142.12668,38.46847,464.09958
115.0,23.0,288.0,48.0,995.0,66.563965,14.705485,141.4054,38.395164,462.8122
123.0,29.0,277.0,59.0,1002.0,66.50351,14.663395,140.78227,38.32039,461.63464
126.0,18.0,231.0,49.0,960.0,66.42759,14.62731,140.24074,38.244884,460.54724
118.0,28.0,226.0,48.0,907.0,66.34404,14.597818,139.76932,38.17047,459.5539
96.0,29.0,194.0,56.0,864.0,66.25992,14.575009,139.3577,38.09917,458.65625
127.0,23.0,232.0,62.0,859.0,66.180756,14.558471,138.99692,38.032745,457.85754
99.0,13.0,216.0,55.0,957.0,66.11044,14.547426,138.67911,37.972446,457.154
136.0,23.0,183.0,57.0,908.0,66.051956,14.540895,138.3974,37.919003,456.53574
126.0,29.0,229.0,71.0,896.0,66.007034,14.537912,138.14633,37.872837,455.99164
122.0,19.0,202.0,48.0,920.0,65.97613,14.537625,137.92206,37.834076,455.51178
143.0,20.0,212.0,61.0,922.0,65.958595,14.539311,137.72235,37.80262,455.08826
117.0,30.0,253.0,45.0,931.0,65.953094,14.542355,137.546,37.778145,454.7146
153.0,23.0,378.0,60.0,994.0,65.95784,14.5462475,137.39241,37.760136,454.3854
133.0,20.0,240.0,59.0,995.0,65.97093,14.550599,137.26126,37.747982,454.09583
120.0,20.0,231.0,36.0,1020.0,65.9904,14.555133,137.1524,37.741005,453.84207
143.0,25.0,219.0,56.0,891.0,66.01445,14.559664,137.06546,37.738487,453.62094
110.0,21.0,201.0,47.0,865.0,66.04143,14.5641,137.00005,37.739765,453.4303
120.0,33.0,223.0,48.0,929.0,66.06994,14.568401,136.95552,37.744186,453.26868
140.0,36.0,219.0,40.0,1065.0,66.098816,14.572568,136.93092,37.751175,453.13464
135.0,27.0,197.0,50.0,904.0,66.12717,14.576633,136.92508,37.760223,453.0272
149.0,18.0,228.0,47.0,1064.0,66.15436,14.580641,136.9365,37.770878,452.94534
119.0,34.0,223.0,54.0,998.0,66.17997,14.584617,136.96365,37.782757,452.8877
161.0,34.0,230.0,52.0,1084.0,66.20378,14.588605,137.00473,37.795544,452.853
142.0,30.0,194.0,42.0,946.0,66.2257,14.592629,137.05789,37.808994,452.8397
159.0,21.0,379.0,48.0,1123.0,66.24574,14.596705,137.12128,37.822872,452.84616
127.0,32.0,274.0,56.0,1010.0,66.264015,14.600834,137.1931,37.837025,452.87057
122.0,34.0,196.0,40.0,895.0,66.28068,14.605003,137.27158,37.8513,452.91113
129.0,26.0,204.0,42.0,883.0,66.295876,14.609186,137.35513,37.865597,452.96573
121.0,34.0,203.0,39.0,807.0,66.30979,14.613361,137.44218,37.879803,453.0324
131.0,51.0,176.0,38.0,868.0,66.32256,14.617494,137.53142,37.893833,453.10928
