Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.003628,11.338632,106.9534,28.377981,375.433
36.0,11.0,106.0,23.0,362.0,44.433647,11.447232,102.58662,28.077374,364.37808
46.0,10.5,92.0,23.0,355.0,44.605286,11.850485,101.6068,27.349062,363.49802
45.0,10.0,88.0,23.0,332.0,45.853493,11.859881,102.40515,27.821064,351.10986
53.0,10.0,94.0,33.0,385.0,47.03543,11.409103,98.81769,30.10633,361.1447
50.0,10.0,84.0,41.0,413.0,48.504185,11.154663,104.018196,31.529829,380.0749
55.0,11.0,110.0,39.0,349.0,51.960056,12.2853155,107.650154,31.930922,376.77942
58.0,12.0,118.0,29.0,394.0,51.418526,12.004564,99.997345,30.987535,383.31216
67.0,13.0,89.0,26.0,403.0,52.64049,11.419048,105.14919,30.527227,369.62384
50.0,13.0,102.0,41.0,397.0,52.307686,11.999677,103.34141,30.466677,371.79868
43.0,12.0,91.0,29.0,342.0,50.26823,12.540717,99.62288,29.10501,368.24408
53.0,13.0,103.0,28.0,342.0,49.074493,12.535837,98.251915,29.129948,378.918
47.0,14.5,112.0,29.0,369.0,48.12494,12.699364,99.10729,29.736624,377.6773
62.0,16.0,91.0,24.0,354.0,47.2806,12.100004,96.8801,30.300941,385.99512
39.0,10.0,86.0,27.0,355.0,44.932877,11.247649,94.241066,31.120487,382.30844
34.0,11.5,96.0,29.0,352.0,48.580685,12.502558,94.27923,30.50298,363.2606
20.0,13.0,93.0,27.0,412.0,45.544514,12.322938,96.47526,29.408443,365.80255
57.0,13.0,110.0,35.0,385.0,50.620686,11.898109,103.04755,31.590437,372.22165
35.0,15.0,89.0,41.0,337.0,49.103043,11.916152,103.76979,31.530104,384.59747
50.0,12.0,100.0,41.0,378.0,50.81417,12.442253,102.049,30.980425,381.84134
56.0,14.0,101.0,20.0,358.0,51.305264,12.52077,106.70328,29.977398,372.46957
50.0,13.333333333333334,109.0,34.0,372.0,49.925358,12.167782,98.79949,31.404589,374.48135
54.0,12.666666666666666,111.0,36.0,405.0,48.653988,12.668632,105.60122,31.691422,390.12817
53.0,12.0,107.0,37.0,348.0,50.941376,11.728579,102.72674,30.868416,376.3503
42.0,10.0,117.0,40.0,381.0,51.464863,12.031153,106.94452,30.85168,385.23026
47.0,12.0,101.0,33.0,325.0,51.365353,12.327507,104.39576,30.53776,369.4315
57.0,10.0,91.0,27.0,328.0,50.628834,12.391573,99.97364,30.50446,373.0719
48.0,22.0,101.0,23.0,328.0,48.186214,12.941526,102.94028,28.92507,377.2332
30.0,17.5,93.0,26.0,367.0,44.828056,13.844849,95.77334,28.176807,360.54776
55.0,13.0,106.0,21.0,450.0,49.043945,13.550599,107.52564,29.006659,389.87036
43.0,11.0,105.0,20.0,370.0,50.107506,12.877759,111.96419,29.619204,408.8284
62.0,10.0,99.0,32.0,401.0,51.79107,11.504587,104.21755,30.047892,396.26968
50.0,10.0,115.0,32.0,378.0,55.43338,10.79978,103.1208,30.333061,390.00604
48.0,10.0,110.0,32.0,386.0,54.693287,11.555561,109.37102,31.988218,395.78308
53.0,10.0,121.0,35.0,413.0,53.814816,11.700217,112.33385,30.106724,393.83765
46.0,14.0,118.0,25.0,428.0,53.419178,11.607979,111.538,30.609993,412.93384
54.0,10.0,121.0,31.0,424.0,50.092754,12.025144,115.802574,28.391985,393.96744
55.0,14.0,110.0,28.0,366.0,51.302883,13.070672,111.071365,28.378504,380.17905
54.0,11.0,88.0,30.0,372.0,52.56652,12.872058,105.23109,30.406303,375.01276
47.0,13.0,113.0,27.0,366.0,52.976254,13.184726,109.99571,30.888609,401.00732
50.0,16.0,118.0,25.0,418.0,54.627396,13.34744,114.04643,29.36533,413.36215
