Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.48495,16.590471,141.98515,39.135677,487.71198
72.0,12.0,165.0,43.0,617.0,66.180374,14.986119,130.62004,39.27554,460.80927
101.0,10.0,214.0,44.0,678.0,68.38007,14.157709,132.44804,39.30391,453.78946
103.0,11.0,192.0,50.0,738.0,68.39336,14.19339,133.14148,38.982807,450.3648
131.0,23.0,234.0,53.0,789.0,67.50003,14.259114,133.3406,38.70781,448.668
106.0,21.0,291.0,55.0,783.0,66.686806,14.229717,132.90323,38.404243,448.31546
83.0,15.0,332.0,56.0,904.0,65.98665,14.133328,131.57774,37.83067,449.13657
91.0,13.0,294.0,45.0,1018.0,65.54407,14.202233,131.89035,37.73879,447.2877
77.0,15.0,204.0,42.0,782.0,65.36508,14.241977,131.61722,37.58209,446.57822
69.0,15.0,201.0,43.0,768.0,65.30745,14.280695,131.58957,37.427197,445.78122
81.0,18.0,200.0,45.0,763.0,65.34729,14.31847,131.4893,37.298595,444.7882
100.0,18.0,184.0,46.0,816.0,65.42971,14.355484,131.37361,37.19277,443.7737
110.0,16.0,223.0,51.0,1021.0,65.53514,14.392231,131.21411,37.10314,442.65674
97.0,16.0,198.0,54.0,820.0,65.65098,14.425076,131.00584,37.031155,441.4887
141.0,29.0,225.0,62.0,933.0,65.76999,14.452898,130.74072,36.97375,440.29578
132.0,23.0,214.0,56.0,965.0,65.88934,14.476624,130.45128,36.936665,439.124
133.0,31.0,273.0,63.0,961.0,66.007965,14.496313,130.13972,36.913742,437.99838
130.0,22.0,276.0,51.0,964.0,66.12536,14.512517,129.82565,36.90437,436.95456
115.0,23.0,288.0,48.0,995.0,66.24192,14.526176,129.52081,36.90582,436.01004
123.0,29.0,277.0,59.0,1002.0,66.35707,14.538339,129.23868,36.91629,435.16827
126.0,18.0,231.0,49.0,960.0,66.46979,14.549781,128.98833,36.934124,434.42755
118.0,28.0,226.0,48.0,907.0,66.5795,14.56106,128.77481,36.957726,433.7832
96.0,29.0,194.0,56.0,864.0,66.685684,14.572551,128.6003,36.985718,433.22876
127.0,23.0,232.0,62.0,859.0,66.78806,14.584423,128.46419,37.01695,432.75745
99.0,13.0,216.0,55.0,957.0,66.88636,14.596714,128.36429,37.050507,432.36194
136.0,23.0,183.0,57.0,908.0,66.98048,14.609378,128.29744,37.085735,432.03494
126.0,29.0,229.0,71.0,896.0,67.07039,14.6223135,128.25981,37.122074,431.76947
122.0,19.0,202.0,48.0,920.0,67.15607,14.635367,128.24734,37.159103,431.55875
143.0,20.0,212.0,61.0,922.0,67.237495,14.648358,128.25595,37.196453,431.3969
117.0,30.0,253.0,45.0,931.0,67.31465,14.661123,128.28189,37.233826,431.27832
153.0,23.0,378.0,60.0,994.0,67.387436,14.673483,128.32169,37.27093,431.19818
133.0,20.0,240.0,59.0,995.0,67.4558,14.685281,128.37224,37.307518,431.15213
120.0,20.0,231.0,36.0,1020.0,67.51962,14.696397,128.43095,37.34336,431.1362
143.0,25.0,219.0,56.0,891.0,67.57876,14.706723,128.49547,37.37822,431.14685
110.0,21.0,201.0,47.0,865.0,67.63319,14.7161875,128.56398,37.411896,431.18085
120.0,33.0,223.0,48.0,929.0,67.68277,14.724748,128.6349,37.4442,431.23532
140.0,36.0,219.0,40.0,1065.0,67.72753,14.732376,128.70699,37.474968,431.30743
135.0,27.0,197.0,50.0,904.0,67.767494,14.739077,128.77917,37.504086,431.39474
149.0,18.0,228.0,47.0,1064.0,67.80275,14.744865,128.85071,37.531433,431.49487
119.0,34.0,223.0,54.0,998.0,67.83338,14.7497835,128.92096,37.55694,431.60562
161.0,34.0,230.0,52.0,1084.0,67.85957,14.753874,128.98941,37.58054,431.72482
142.0,30.0,194.0,42.0,946.0,67.88155,14.757193,129.05576,37.602215,431.85043
159.0,21.0,379.0,48.0,1123.0,67.89953,14.759807,129.11955,37.62195,431.98074
127.0,32.0,274.0,56.0,1010.0,67.91378,14.761766,129.18066,37.639774,432.11392
122.0,34.0,196.0,40.0,895.0,67.92452,14.7631445,129.23888,37.655712,432.2484
129.0,26.0,204.0,42.0,883.0,67.93216,14.764004,129.294,37.66983,432.38266
121.0,34.0,203.0,39.0,807.0,67.93689,14.764403,129.34598,37.682175,432.51538
131.0,51.0,176.0,38.0,868.0,67.93909,14.764399,129.39468,37.692844,432.64542
