Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.324574,11.660018,98.97288,27.46818,381.4336
36.0,11.0,106.0,23.0,362.0,43.015953,10.602084,98.10684,27.728514,375.56287
46.0,10.5,92.0,23.0,355.0,43.69937,11.479793,93.79373,29.030588,376.64575
45.0,10.0,88.0,23.0,332.0,40.2847,11.756297,92.634926,29.356335,365.7989
53.0,10.0,94.0,33.0,385.0,44.18868,11.589616,97.167114,30.518814,371.66873
50.0,10.0,84.0,41.0,413.0,46.33123,11.315888,102.955605,31.059576,372.9733
55.0,11.0,110.0,39.0,349.0,48.860085,12.295442,103.543655,30.283998,383.69098
58.0,12.0,118.0,29.0,394.0,49.719627,11.556527,97.83996,30.646708,362.57614
67.0,13.0,89.0,26.0,403.0,47.976055,11.8253355,92.95733,30.542576,386.25674
50.0,13.0,102.0,41.0,397.0,47.710804,10.914234,94.68813,29.315779,364.2972
43.0,12.0,91.0,29.0,342.0,47.906857,11.75203,97.51903,28.9147,364.34222
53.0,13.0,103.0,28.0,342.0,46.177967,11.721801,96.20182,27.75866,366.6451
47.0,14.5,112.0,29.0,369.0,43.718746,12.239927,93.2798,29.355408,371.93137
62.0,16.0,91.0,24.0,354.0,43.80204,12.226836,95.06714,30.45853,375.6337
39.0,10.0,86.0,27.0,355.0,40.691692,12.255916,94.23743,30.51554,366.34296
34.0,11.5,96.0,29.0,352.0,45.15341,12.448157,97.336334,30.832113,361.33432
20.0,13.0,93.0,27.0,412.0,43.456867,12.457977,94.71273,30.847092,367.4405
57.0,13.0,110.0,35.0,385.0,46.562393,13.379034,100.51264,31.583643,377.5321
35.0,15.0,89.0,41.0,337.0,46.473404,13.765865,99.084,33.05046,376.80463
50.0,12.0,100.0,41.0,378.0,48.545586,12.823261,101.7071,32.584934,366.1541
56.0,14.0,101.0,20.0,358.0,48.585865,13.314891,102.40186,31.047413,360.23618
50.0,13.333333333333334,109.0,34.0,372.0,46.95704,13.283866,99.958115,31.146955,377.3647
54.0,12.666666666666666,111.0,36.0,405.0,50.24008,13.119035,106.56568,30.846903,379.1552
53.0,12.0,107.0,37.0,348.0,48.56592,13.265814,101.99573,30.333221,363.79712
42.0,10.0,117.0,40.0,381.0,46.205803,12.150355,99.60572,31.224697,349.7638
47.0,12.0,101.0,33.0,325.0,49.268894,11.533521,109.06513,28.932545,343.27927
57.0,10.0,91.0,27.0,328.0,47.44383,12.630012,102.249344,29.413355,349.31863
48.0,22.0,101.0,23.0,328.0,47.720444,13.721117,97.608154,28.832092,389.9351
30.0,17.5,93.0,26.0,367.0,42.860413,14.610523,96.70224,28.846666,381.59174
55.0,13.0,106.0,21.0,450.0,45.6596,14.173041,103.22167,30.300234,394.34335
43.0,11.0,105.0,20.0,370.0,48.275974,12.9453945,98.6258,31.318466,407.32532
62.0,10.0,99.0,32.0,401.0,50.745632,11.949632,103.996315,32.186504,395.27234
50.0,10.0,115.0,32.0,378.0,50.374226,11.773157,100.224014,31.1482,401.3693
48.0,10.0,110.0,32.0,386.0,51.78021,11.287521,102.96353,31.069263,403.8218
53.0,10.0,121.0,35.0,413.0,52.35853,12.103781,103.93065,31.28337,394.88403
46.0,14.0,118.0,25.0,428.0,53.100533,11.949965,110.57221,32.07661,409.69254
54.0,10.0,121.0,31.0,424.0,51.522953,13.155969,105.71913,32.851185,409.49847
55.0,14.0,110.0,28.0,366.0,53.618717,12.848951,104.96198,31.137386,387.1432
54.0,11.0,88.0,30.0,372.0,52.2824,12.770406,109.68049,30.357979,373.27213
47.0,13.0,113.0,27.0,366.0,50.277393,13.297981,109.65294,30.980015,401.05478
50.0,16.0,118.0,25.0,418.0,52.814198,12.953062,114.89346,30.968224,401.15033
65.0,12.0,126.0,31.0,422.0,58.579178,11.962668,121.91684,32.864784,410.9588
54.0,12.5,110.0,27.0,409.0,57.416187,11.960826,117.005356,33.625214,424.4525
73.0,13.0,116.0,32.0,444.0,58.951874,12.752156,111.02935,33.31575,414.1801
66.0,12.5,102.0,46.0,409.0,61.171017,13.623474,111.436966,32.437603,418.00687
57.0,12.0,103.0,28.0,430.0,65.868675,12.896741,114.581406,31.014153,416.04837
