Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.578712,11.5445385,103.80541,28.482235,366.07843
36.0,11.0,106.0,23.0,362.0,48.516167,11.416672,96.32924,28.901945,377.92346
46.0,10.5,92.0,23.0,355.0,46.535625,12.408741,97.30321,28.90045,383.7905
45.0,10.0,88.0,23.0,332.0,44.74616,10.979755,94.18487,29.072104,360.13617
53.0,10.0,94.0,33.0,385.0,44.87507,11.027955,97.597824,29.692537,373.2155
50.0,10.0,84.0,41.0,413.0,46.061203,11.973539,105.14422,30.574665,388.46466
55.0,11.0,110.0,39.0,349.0,50.01032,12.025479,105.444046,30.539648,372.46603
58.0,12.0,118.0,29.0,394.0,55.253983,11.981181,104.54834,31.128958,380.89578
67.0,13.0,89.0,26.0,403.0,52.7874,12.327414,99.604546,31.172733,388.24097
50.0,13.0,102.0,41.0,397.0,49.940453,12.410635,91.44964,30.398445,367.03436
43.0,12.0,91.0,29.0,342.0,49.176334,11.943845,95.510086,29.827238,366.15735
53.0,13.0,103.0,28.0,342.0,48.16752,12.0219555,94.4005,29.145664,359.80008
47.0,14.5,112.0,29.0,369.0,47.770992,12.264845,101.97142,30.043028,372.49115
62.0,16.0,91.0,24.0,354.0,47.672108,12.584119,101.979675,30.174421,392.82346
39.0,10.0,86.0,27.0,355.0,47.222824,11.903071,97.940735,29.748829,384.2605
34.0,11.5,96.0,29.0,352.0,51.130833,12.21757,96.38844,29.83698,375.38095
20.0,13.0,93.0,27.0,412.0,48.858097,12.343572,105.694176,31.061789,379.323
57.0,13.0,110.0,35.0,385.0,49.154007,12.57697,103.80078,31.234108,368.90543
35.0,15.0,89.0,41.0,337.0,48.845974,13.0093355,111.05299,31.701881,380.14667
50.0,12.0,100.0,41.0,378.0,53.918488,12.257828,104.107,31.266312,373.48425
56.0,14.0,101.0,20.0,358.0,50.154114,12.798497,105.066734,30.833172,374.25232
50.0,13.333333333333334,109.0,34.0,372.0,49.948105,12.695989,97.93753,30.8754,371.35684
54.0,12.666666666666666,111.0,36.0,405.0,50.452065,11.816364,99.09399,30.597952,364.82803
53.0,12.0,107.0,37.0,348.0,47.84845,11.992154,104.06608,30.122519,391.1087
42.0,10.0,117.0,40.0,381.0,50.53828,12.438592,104.36709,31.091078,370.5796
47.0,12.0,101.0,33.0,325.0,50.64973,12.040337,108.56016,30.240465,371.29486
57.0,10.0,91.0,27.0,328.0,53.37118,12.657165,103.517975,30.314852,366.13098
48.0,22.0,101.0,23.0,328.0,50.727657,13.5522785,97.72716,29.183216,380.84167
30.0,17.5,93.0,26.0,367.0,45.79065,13.239453,97.7737,28.383917,369.41006
55.0,13.0,106.0,21.0,450.0,45.36079,12.91984,100.756714,29.015495,376.51303
43.0,11.0,105.0,20.0,370.0,49.46804,11.970451,100.83201,30.192726,362.07428
62.0,10.0,99.0,32.0,401.0,53.310898,12.3712435,97.57721,30.670242,384.92563
50.0,10.0,115.0,32.0,378.0,57.77345,12.627424,103.12428,31.906052,406.69855
48.0,10.0,110.0,32.0,386.0,56.5393,11.927463,108.22687,32.55234,386.47162
53.0,10.0,121.0,35.0,413.0,52.710316,12.902385,108.941086,30.853271,404.76782
46.0,14.0,118.0,25.0,428.0,55.401215,13.401783,106.57071,31.152172,402.21664
54.0,10.0,121.0,31.0,424.0,53.23775,13.728947,108.06753,31.74024,393.4981
55.0,14.0,110.0,28.0,366.0,55.08186,12.392055,103.73677,31.428558,365.97705
54.0,11.0,88.0,30.0,372.0,53.23717,12.226506,99.34007,30.270845,366.6486
47.0,13.0,113.0,27.0,366.0,52.12388,12.701154,102.11187,30.013033,378.76276
50.0,16.0,118.0,25.0,418.0,56.44919,13.492622,105.85873,30.516418,394.3551
65.0,12.0,126.0,31.0,422.0,60.063545,13.437958,109.07423,32.364124,402.61456
54.0,12.5,110.0,27.0,409.0,63.60653,13.418474,110.679245,33.520504,418.91748
73.0,13.0,116.0,32.0,444.0,66.545296,12.315699,110.00705,33.68979,400.94763
