Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.43574,16.458544,151.2258,44.613903,446.1439
72.0,12.0,165.0,43.0,617.0,68.51466,15.822513,148.79596,42.433056,457.12534
101.0,10.0,214.0,44.0,678.0,71.12227,15.247923,144.21681,40.13856,445.3997
103.0,11.0,192.0,50.0,738.0,69.784004,15.231131,142.82333,39.510185,437.68216
131.0,23.0,234.0,53.0,789.0,69.0117,15.262556,139.4374,38.91857,434.94727
106.0,21.0,291.0,55.0,783.0,68.56319,15.366733,136.90643,38.770115,437.36667
83.0,15.0,332.0,56.0,904.0,68.093956,15.376109,135.31662,38.607174,436.77017
91.0,13.0,294.0,45.0,1018.0,68.32724,15.557164,134.3062,38.91354,439.06573
77.0,15.0,204.0,42.0,782.0,68.24707,15.637001,134.98013,39.251305,440.67865
69.0,15.0,201.0,43.0,768.0,68.42812,15.672463,135.80614,39.43275,440.63535
81.0,18.0,200.0,45.0,763.0,68.50433,15.685581,136.8513,39.54517,439.88092
100.0,18.0,184.0,46.0,816.0,68.533,15.681409,137.66533,39.558907,438.48492
110.0,16.0,223.0,51.0,1021.0,68.4984,15.660379,138.18076,39.51763,436.65878
97.0,16.0,198.0,54.0,820.0,68.44484,15.63085,138.34686,39.443645,434.74435
141.0,29.0,225.0,62.0,933.0,68.40106,15.6000595,138.23723,39.363415,432.9259
132.0,23.0,214.0,56.0,965.0,68.420654,15.567721,137.91382,39.29505,431.3149
133.0,31.0,273.0,63.0,961.0,68.500046,15.539691,137.49713,39.247925,430.0059
130.0,22.0,276.0,51.0,964.0,68.62846,15.51893,137.07997,39.224373,429.02472
115.0,23.0,288.0,48.0,995.0,68.78979,15.504759,136.71944,39.218143,428.32327
123.0,29.0,277.0,59.0,1002.0,68.96467,15.496246,136.44907,39.221348,427.84198
126.0,18.0,231.0,49.0,960.0,69.13547,15.492165,136.27762,39.22664,427.5166
118.0,28.0,226.0,48.0,907.0,69.28886,15.491268,136.19629,39.228745,427.293
96.0,29.0,194.0,56.0,864.0,69.41637,15.492536,136.18753,39.225346,427.13403
127.0,23.0,232.0,62.0,859.0,69.5153,15.495151,136.23135,39.21659,427.0161
99.0,13.0,216.0,55.0,957.0,69.58671,15.498501,136.31015,39.20451,426.92746
136.0,23.0,183.0,57.0,908.0,69.63499,15.50206,136.41016,39.191883,426.86057
126.0,29.0,229.0,71.0,896.0,69.665695,15.505469,136.52206,39.18154,426.81116
122.0,19.0,202.0,48.0,920.0,69.684525,15.508462,136.63982,39.17567,426.7753
143.0,20.0,212.0,61.0,922.0,69.696365,15.510857,136.75952,39.175568,426.74902
117.0,30.0,253.0,45.0,931.0,69.70495,15.512517,136.8781,39.18152,426.72833
153.0,23.0,378.0,60.0,994.0,69.71275,15.513386,136.99278,39.192932,426.70984
133.0,20.0,240.0,59.0,995.0,69.72127,15.513459,137.10071,39.208675,426.69116
120.0,20.0,231.0,36.0,1020.0,69.73111,15.512798,137.19914,39.22726,426.6715
143.0,25.0,219.0,56.0,891.0,69.74236,15.511535,137.28575,39.24719,426.65173
110.0,21.0,201.0,47.0,865.0,69.754745,15.50984,137.35912,39.267136,426.63394
120.0,33.0,223.0,48.0,929.0,69.76782,15.5079155,137.41873,39.286045,426.62134
140.0,36.0,219.0,40.0,1065.0,69.781044,15.50597,137.46529,39.303215,426.61746
135.0,27.0,197.0,50.0,904.0,69.793846,15.504186,137.50038,39.318226,426.6252
149.0,18.0,228.0,47.0,1064.0,69.80572,15.502712,137.52632,39.33096,426.6469
119.0,34.0,223.0,54.0,998.0,69.81615,15.501656,137.54582,39.341496,426.68344
161.0,34.0,230.0,52.0,1084.0,69.82473,15.501053,137.56142,39.35002,426.73444
142.0,30.0,194.0,42.0,946.0,69.83112,15.500908,137.57556,39.356834,426.79837
159.0,21.0,379.0,48.0,1123.0,69.83511,15.50117,137.58998,39.362255,426.87262
127.0,32.0,274.0,56.0,1010.0,69.836624,15.50177,137.6059,39.366604,426.95404
122.0,34.0,196.0,40.0,895.0,69.835724,15.50261,137.62384,39.37018,427.0391
129.0,26.0,204.0,42.0,883.0,69.8326,15.503588,137.6437,39.37323,427.12445
121.0,34.0,203.0,39.0,807.0,69.82756,15.504611,137.66512,39.375996,427.2071
131.0,51.0,176.0,38.0,868.0,69.82107,15.505595,137.68721,39.37861,427.28452
