Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.579414,11.052667,96.04724,28.163359,377.64627
36.0,11.0,106.0,23.0,362.0,41.174976,11.032504,96.33475,27.760431,372.35995
46.0,10.5,92.0,23.0,355.0,43.054348,11.385028,97.37847,28.793953,370.92642
45.0,10.0,88.0,23.0,332.0,45.032536,11.195014,93.576096,29.519257,368.2768
53.0,10.0,94.0,33.0,385.0,44.278465,11.710388,96.744095,29.605001,379.79828
50.0,10.0,84.0,41.0,413.0,47.904877,11.328314,100.24513,30.963423,371.94632
55.0,11.0,110.0,39.0,349.0,50.774937,12.021403,101.415794,29.961931,368.22235
58.0,12.0,118.0,29.0,394.0,49.9755,11.226639,99.47348,30.729982,364.17123
67.0,13.0,89.0,26.0,403.0,51.891827,11.321452,100.09704,30.388355,374.75272
50.0,13.0,102.0,41.0,397.0,51.418266,10.922782,104.499596,31.623037,353.75125
43.0,12.0,91.0,29.0,342.0,48.906868,10.62077,104.81548,31.76103,368.76395
53.0,13.0,103.0,28.0,342.0,47.20446,11.419316,103.029,30.169666,369.5449
47.0,14.5,112.0,29.0,369.0,45.51038,12.038569,101.64392,30.371387,372.92783
62.0,16.0,91.0,24.0,354.0,46.118835,11.517171,100.25909,30.966059,377.4568
39.0,10.0,86.0,27.0,355.0,46.060616,11.55939,97.22633,31.414288,374.88965
34.0,11.5,96.0,29.0,352.0,45.136337,12.026682,99.401436,30.332073,371.2217
20.0,13.0,93.0,27.0,412.0,43.68987,12.49259,100.395935,30.634962,369.9504
57.0,13.0,110.0,35.0,385.0,44.536587,12.919349,104.959206,31.225353,370.76346
35.0,15.0,89.0,41.0,337.0,47.26705,12.448109,105.38846,32.26261,372.7407
50.0,12.0,100.0,41.0,378.0,47.869057,11.6972885,105.03368,30.49243,376.3147
56.0,14.0,101.0,20.0,358.0,49.737755,12.198455,106.905426,30.180103,368.89957
50.0,13.333333333333334,109.0,34.0,372.0,51.202953,11.735707,101.27464,31.732119,364.087
54.0,12.666666666666666,111.0,36.0,405.0,48.968117,11.542056,106.25275,30.462744,377.82104
53.0,12.0,107.0,37.0,348.0,51.71117,11.706117,101.87232,29.7504,385.4966
42.0,10.0,117.0,40.0,381.0,50.555744,12.172993,100.810844,32.01443,367.2287
47.0,12.0,101.0,33.0,325.0,47.88223,11.348719,102.745895,31.071373,355.98697
57.0,10.0,91.0,27.0,328.0,49.009037,11.937832,103.781006,30.54008,352.61115
48.0,22.0,101.0,23.0,328.0,47.504387,12.757893,106.100945,29.279222,371.2909
30.0,17.5,93.0,26.0,367.0,47.949566,13.527669,103.1779,28.66841,364.53653
55.0,13.0,106.0,21.0,450.0,50.5699,13.064203,108.63628,29.162098,377.30902
43.0,11.0,105.0,20.0,370.0,52.790295,13.061577,113.12153,29.319946,378.33716
62.0,10.0,99.0,32.0,401.0,55.044415,11.02339,105.97855,32.06586,376.1371
50.0,10.0,115.0,32.0,378.0,58.56379,10.362592,106.78789,32.357502,374.15002
48.0,10.0,110.0,32.0,386.0,53.46394,12.102233,102.89009,32.28193,366.22946
53.0,10.0,121.0,35.0,413.0,50.391304,12.251187,112.46709,31.843805,378.10278
46.0,14.0,118.0,25.0,428.0,50.422638,11.37911,111.42965,31.642069,393.58218
54.0,10.0,121.0,31.0,424.0,50.722145,12.4756565,112.68295,30.941679,389.87137
55.0,14.0,110.0,28.0,366.0,50.072514,12.318445,109.60753,30.60411,375.86646
54.0,11.0,88.0,30.0,372.0,51.25464,13.366187,109.70938,30.630005,365.38846
47.0,13.0,113.0,27.0,366.0,51.06812,13.819762,110.85771,29.604822,382.29962
50.0,16.0,118.0,25.0,418.0,52.66845,13.328844,114.35777,29.653946,387.69946
65.0,12.0,126.0,31.0,422.0,56.421024,12.479822,114.80581,31.999819,390.4722
54.0,12.5,110.0,27.0,409.0,62.03613,12.934077,115.71149,32.44788,394.36255
73.0,13.0,116.0,32.0,444.0,62.342213,13.066697,104.50425,32.17018,387.6026
66.0,12.5,102.0,46.0,409.0,59.676594,13.309497,105.61084,33.06429,393.8263
57.0,12.0,103.0,28.0,430.0,55.08648,13.404987,110.10338,32.57199,396.40396
66.0,14.0,93.0,28.0,392.0,56.9543,14.554412,107.10874,32.209618,396.88235
73.0,13.666666666666666,125.0,29.0,434.0,58.962353,14.282985,116.823784,27.536453,409.1117
79.0,13.333333333333334,101.0,24.0,393.0,59.92976,13.770083,111.943016,33.372,390.0233
48.0,13.0,102.0,35.0,366.0,59.620834,14.58758,107.31149,32.26143,385.52136
53.0,19.0,100.0,29.0,372.0,57.800182,15.152136,104.13599,32.1782,386.82117
54.0,18.0,114.0,39.0,397.0,61.405937,13.9662285,104.90606,33.77197,386.7795
57.0,17.0,105.0,32.0,360.0,60.59729,14.263229,112.20701,33.53937,396.5234
67.0,13.0,83.0,42.0,451.0,60.831142,13.39201,107.44201,35.261787,400.08142
63.0,11.0,90.0,31.0,408.0,63.823166,12.758055,105.47481,34.98904,422.51013
82.0,11.0,120.0,52.0,434.0,68.00075,13.016798,104.51527,37.74152,381.58783
72.0,11.5,104.0,30.0,425.0,66.03543,12.487534,109.93614,36.350952,412.35638
80.0,12.0,123.0,39.0,404.0,63.502197,13.116607,112.49523,34.113323,426.7568
66.0,11.0,122.0,36.0,388.0,63.74775,13.08896,107.34575,36.468384,410.07205
66.0,13.5,110.0,30.0,456.0,61.4646,14.718166,106.449486,34.048664,419.40356
67.0,16.0,152.0,31.0,419.0,65.661476,13.936739,117.09326,33.990013,402.6539
57.0,15.0,109.0,37.0,445.0,63.004642,15.135258,109.74192,34.01088,399.71048
41.0,13.0,122.0,31.0,400.0,59.343105,13.896475,116.60978,33.50331,415.35477
52.0,14.0,117.0,28.0,356.0,61.390472,14.91694,121.21988,33.919865,422.85916
52.0,18.0,104.0,23.0,381.0,60.397762,15.700443,121.903465,33.512184,407.71466
59.0,18.0,118.0,39.0,433.0,62.057407,14.651139,120.896706,37.138893,378.83
68.0,14.0,118.0,32.0,395.0,62.49879,14.4042,128.58261,35.804714,387.1978
54.0,11.0,131.0,39.0,442.0,62.385487,14.206663,134.71298,37.43052,419.2159
62.0,20.0,131.0,43.0,453.0,68.08034,14.689165,128.01534,38.632942,432.17868
61.0,17.0,133.0,42.0,425.0,68.49926,14.594086,140.62073,36.205772,431.95142
88.0,16.2,153.0,29.0,425.0,70.16881,15.210505,137.13657,36.07246,421.68964
68.0,15.4,171.0,41.0,424.0,73.58694,14.723349,132.9791,40.905266,397.46613
73.0,14.6,138.0,31.0,401.0,65.593895,13.595511,122.824684,36.22611,393.6341
69.0,13.8,106.0,35.0,355.0,69.11795,14.191248,120.201645,39.883842,369.17407
52.0,13.0,125.0,26.0,349.0,63.647118,13.470608,116.92895,36.967297,398.34402
63.0,14.0,111.0,44.0,396.0,66.841934,13.522633,103.22988,39.126648,407.05402
72.0,16.0,88.0,32.0,426.0,71.3662,16.057358,122.02334,39.98938,428.08798
85.0,17.0,136.0,40.0,438.0,72.90579,17.152405,134.64595,38.353905,423.0382
71.0,15.5,100.0,32.0,365.0,72.623566,15.06948,129.47794,39.419895,423.16296
83.0,14.0,148.0,39.0,431.0,74.28537,16.257256,124.67459,42.330807,401.1652
64.0,17.0,118.0,41.0,432.0,75.415565,16.049683,130.30533,42.5871,411.81973
72.0,20.0,147.0,41.0,474.0,73.43073,16.702883,140.50793,39.788223,436.8084
80.0,10.0,159.0,39.0,461.0,75.47278,15.714927,137.48921,41.96843,401.83893
74.0,16.0,161.0,40.0,474.0,69.22612,14.667113,143.00076,41.653873,411.84937
71.0,16.0,158.0,48.0,439.0,65.66043,14.971394,151.40044,38.80125,416.0588
64.0,17.0,122.0,42.0,426.0,65.815895,13.64425,146.53947,40.87925,407.6959
50.0,14.0,136.0,25.0,449.0,62.113277,13.104743,141.07626,37.53857,418.4681
57.0,10.0,121.0,40.0,388.0,64.81958,13.756146,141.86702,39.33816,415.60648
84.0,18.0,125.0,49.0,385.0,67.64917,16.534698,142.69218,39.61069,441.81467
59.0,14.0,152.0,40.0,515.0,72.90232,16.731493,150.66527,41.544277,441.15005
79.0,13.0,111.0,20.0,428.0,64.764885,14.269452,146.17552,37.387196,438.7735
78.0,15.0,156.0,48.0,474.0,65.78068,15.257033,144.52605,40.183395,434.0262
70.0,19.0,137.0,34.0,451.0,66.30388,16.933006,150.39427,40.471256,465.36124
75.0,17.5,146.0,61.0,423.0,70.576096,18.439644,145.11316,42.898846,454.33783
56.0,16.0,163.0,44.0,497.0,66.238464,16.310501,145.30908,40.170135,466.4164
67.0,14.5,194.0,45.0,491.0,65.809685,14.761076,149.44344,40.322903,443.29916
59.0,13.0,171.0,52.0,494.0,63.440235,15.051869,149.86226,39.697983,449.32
65.0,13.666666666666666,117.0,30.0,500.0,60.50448,15.341255,142.2979,37.247746,461.19208
55.0,14.333333333333334,129.0,31.0,476.0,66.68785,15.470375,135.3714,39.695015,416.15094
57.0,15.0,156.0,34.0,420.0,60.429035,15.377168,139.19672,37.38516,445.3748
81.0,19.0,149.0,33.0,477.0,62.202145,16.07528,136.73373,38.553837,436.10065
43.0,14.0,151.0,47.0,519.0,62.477707,15.392964,142.49667,41.21652,434.0676
57.0,21.0,133.0,32.0,483.0,59.362312,14.312091,137.85733,40.67996,421.37106
69.0,17.0,164.0,36.0,544.0,61.22369,15.498287,132.82556,41.705616,421.14514
64.0,13.0,136.0,32.0,525.0,65.48932,15.323926,138.19627,41.179264,401.5937
72.0,15.0,157.0,36.0,541.0,64.63373,14.636819,140.81198,40.35918,406.31976
76.0,12.0,144.0,28.0,568.0,67.2641,14.782951,139.26234,38.85121,411.78323
69.0,12.333333333333334,226.0,35.0,548.0,69.38984,16.900032,134.78656,37.461514,426.8287
75.0,12.666666666666666,186.0,31.0,594.0,64.73805,14.429005,149.20564,37.67667,415.566
55.0,13.0,186.0,29.0,544.0,66.46144,17.968006,162.67358,40.208073,410.0148
75.0,18.0,182.0,38.0,522.0,62.956577,17.174006,133.68044,41.028347,402.9361
62.0,12.0,163.0,32.0,567.0,61.531773,17.278343,139.70009,40.35183,427.98544
74.0,13.0,177.0,35.0,560.0,63.016758,16.649862,134.5944,40.386116,421.69855
