Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.127148,11.081548,105.85893,28.295898,377.4361
36.0,11.0,106.0,23.0,362.0,46.45219,11.035114,104.741356,28.008972,368.36157
46.0,10.5,92.0,23.0,355.0,44.961468,11.774207,101.026695,28.284538,370.36118
45.0,10.0,88.0,23.0,332.0,46.05066,11.1180935,95.03897,27.313692,363.01547
53.0,10.0,94.0,33.0,385.0,48.541782,11.096059,98.65386,30.711107,369.72733
50.0,10.0,84.0,41.0,413.0,49.376114,10.828506,102.72234,32.305756,380.30487
55.0,11.0,110.0,39.0,349.0,48.9378,11.218098,106.30398,32.029633,393.30295
58.0,12.0,118.0,29.0,394.0,51.570587,10.82967,102.95533,31.646358,370.54742
67.0,13.0,89.0,26.0,403.0,51.146767,11.064762,102.06016,31.486773,382.23056
50.0,13.0,102.0,41.0,397.0,49.794888,10.864661,105.62324,30.35286,365.84277
43.0,12.0,91.0,29.0,342.0,46.66656,10.952557,105.51402,28.65352,367.9806
53.0,13.0,103.0,28.0,342.0,46.944397,12.211405,104.02592,28.223335,365.20645
47.0,14.5,112.0,29.0,369.0,46.57912,12.637396,103.37402,28.732288,384.67545
62.0,16.0,91.0,24.0,354.0,48.347534,12.398347,103.10202,29.40605,385.00125
39.0,10.0,86.0,27.0,355.0,47.490314,11.730759,107.691,29.75095,393.93365
34.0,11.5,96.0,29.0,352.0,45.690647,13.186017,95.03817,28.288895,366.22034
20.0,13.0,93.0,27.0,412.0,44.316757,12.521991,97.34659,29.573296,353.7174
57.0,13.0,110.0,35.0,385.0,45.811623,13.151637,103.8418,31.721096,371.568
35.0,15.0,89.0,41.0,337.0,48.467068,11.991218,110.42168,32.45996,381.46518
50.0,12.0,100.0,41.0,378.0,49.627766,11.663696,105.373764,30.938988,363.86395
56.0,14.0,101.0,20.0,358.0,48.312904,11.214252,104.43909,31.1251,351.17535
50.0,13.333333333333334,109.0,34.0,372.0,48.42178,11.887317,103.28049,30.395088,369.65692
54.0,12.666666666666666,111.0,36.0,405.0,48.47784,12.0588255,106.932396,28.71315,390.53598
53.0,12.0,107.0,37.0,348.0,49.977104,11.722627,101.14358,28.637941,386.4792
42.0,10.0,117.0,40.0,381.0,49.66034,12.048629,109.94763,31.352224,367.12567
47.0,12.0,101.0,33.0,325.0,49.18101,12.068626,99.711845,28.84565,354.95154
57.0,10.0,91.0,27.0,328.0,47.069412,11.62159,98.284195,27.522533,357.66696
