Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.638832,10.601428,97.91324,27.618484,375.55215
36.0,11.0,106.0,23.0,362.0,43.376087,10.296886,95.999954,28.833965,393.21414
46.0,10.5,92.0,23.0,355.0,45.095345,11.173941,100.68688,29.888517,387.6334
45.0,10.0,88.0,23.0,332.0,46.67992,11.722069,98.36756,30.026241,368.21494
53.0,10.0,94.0,33.0,385.0,49.5393,11.476886,97.47781,31.768658,381.1966
50.0,10.0,84.0,41.0,413.0,49.74765,11.840768,99.052765,31.621708,387.5926
55.0,11.0,110.0,39.0,349.0,49.634766,11.811208,103.55632,30.864832,362.8027
58.0,12.0,118.0,29.0,394.0,51.067497,11.564835,100.418884,31.389292,365.9636
67.0,13.0,89.0,26.0,403.0,49.52552,11.543249,97.565765,32.29367,357.0512
50.0,13.0,102.0,41.0,397.0,51.509266,12.910409,101.12226,31.595549,361.0478
43.0,12.0,91.0,29.0,342.0,49.717052,12.595778,96.84216,29.734434,351.1592
53.0,13.0,103.0,28.0,342.0,46.891865,13.135646,96.38572,29.505627,352.5295
47.0,14.5,112.0,29.0,369.0,46.873177,12.511548,95.60687,29.672777,362.65036
62.0,16.0,91.0,24.0,354.0,44.489155,13.277767,95.216484,28.965818,367.2784
39.0,10.0,86.0,27.0,355.0,44.36627,12.408554,98.28437,29.743572,363.07275
34.0,11.5,96.0,29.0,352.0,45.919136,13.6814375,99.748405,29.247526,359.0095
20.0,13.0,93.0,27.0,412.0,43.405952,13.786246,93.50793,28.979233,364.2775
57.0,13.0,110.0,35.0,385.0,47.16753,13.892794,92.849686,30.86351,366.63177
35.0,15.0,89.0,41.0,337.0,47.783504,12.78705,98.41887,30.16671,367.85904
50.0,12.0,100.0,41.0,378.0,49.671993,12.530998,96.99132,31.583248,357.07516
56.0,14.0,101.0,20.0,358.0,49.93699,13.31801,95.183914,29.793648,362.97333
50.0,13.333333333333334,109.0,34.0,372.0,51.49995,13.891195,98.598854,30.639877,366.59027
54.0,12.666666666666666,111.0,36.0,405.0,50.27173,12.929774,104.55186,31.110374,360.25412
53.0,12.0,107.0,37.0,348.0,46.975784,12.654398,102.418335,30.028433,344.96283
42.0,10.0,117.0,40.0,381.0,48.264217,12.19275,99.30175,30.681618,355.71716
47.0,12.0,101.0,33.0,325.0,50.315506,11.468863,105.03697,29.333912,359.13663
57.0,10.0,91.0,27.0,328.0,49.866394,12.088756,107.0489,28.523806,360.80557
48.0,22.0,101.0,23.0,328.0,47.716457,12.885934,102.52283,28.09674,369.84894
30.0,17.5,93.0,26.0,367.0,42.510963,12.855668,102.56253,26.781881,345.9776
55.0,13.0,106.0,21.0,450.0,46.36201,13.457964,103.153465,27.670313,365.13403
43.0,11.0,105.0,20.0,370.0,48.76109,13.3985615,105.86578,27.401352,382.53955
62.0,10.0,99.0,32.0,401.0,54.714806,12.923856,107.99644,30.480186,384.0934
50.0,10.0,115.0,32.0,378.0,55.446068,12.618423,107.715836,31.606884,371.70673
48.0,10.0,110.0,32.0,386.0,52.690884,13.052205,106.64172,29.924702,392.16986
53.0,10.0,121.0,35.0,413.0,53.787468,13.067291,106.54825,29.580215,391.42142
46.0,14.0,118.0,25.0,428.0,54.801685,12.669336,110.76507,30.707235,401.07037
54.0,10.0,121.0,31.0,424.0,52.27552,12.765719,110.04078,29.502176,405.3522
55.0,14.0,110.0,28.0,366.0,52.03281,12.7674465,110.47218,30.139074,375.6525
54.0,11.0,88.0,30.0,372.0,51.93407,12.692844,109.33721,29.3837,385.28516
47.0,13.0,113.0,27.0,366.0,51.1395,12.343113,109.36829,29.198269,401.3545
50.0,16.0,118.0,25.0,418.0,52.210712,11.981458,109.238785,29.93555,400.67764
65.0,12.0,126.0,31.0,422.0,59.794716,11.566253,117.41133,31.328678,425.54922
54.0,12.5,110.0,27.0,409.0,59.65994,11.943798,116.84021,32.46217,414.02686
73.0,13.0,116.0,32.0,444.0,61.937603,12.161113,120.08964,33.55965,407.794
66.0,12.5,102.0,46.0,409.0,58.74693,12.5394335,116.37214,31.864439,399.69687
57.0,12.0,103.0,28.0,430.0,59.714165,12.080333,114.41232,32.005592,413.0258
66.0,14.0,93.0,28.0,392.0,57.492313,12.30308,113.49148,33.07314,409.9437
73.0,13.666666666666666,125.0,29.0,434.0,53.50484,12.071236,116.69599,30.54804,406.8775
79.0,13.333333333333334,101.0,24.0,393.0,54.287636,13.564643,113.503555,31.13261,393.77982
48.0,13.0,102.0,35.0,366.0,57.730442,13.134156,110.23544,31.844078,399.4019
53.0,19.0,100.0,29.0,372.0,51.878338,13.476291,106.792206,31.300863,365.39966
54.0,18.0,114.0,39.0,397.0,57.48244,13.384464,97.65343,31.906395,362.78268
57.0,17.0,105.0,32.0,360.0,54.212593,13.985755,98.1917,30.886454,392.57626
67.0,13.0,83.0,42.0,451.0,59.56401,13.254155,106.39261,34.26189,398.85394
63.0,11.0,90.0,31.0,408.0,63.65657,12.0662,99.52247,35.778965,370.2477
82.0,11.0,120.0,52.0,434.0,71.658165,13.481607,109.66632,35.330875,415.20718
72.0,11.5,104.0,30.0,425.0,68.559204,13.028578,100.99448,35.317646,401.49057
80.0,12.0,123.0,39.0,404.0,65.99105,12.922025,106.74188,34.507732,428.64053
66.0,11.0,122.0,36.0,388.0,68.50266,12.223323,106.13657,35.033157,419.252
66.0,13.5,110.0,30.0,456.0,63.923714,13.233345,116.459656,32.37614,430.24985
67.0,16.0,152.0,31.0,419.0,66.058136,14.038942,123.880135,32.64718,435.70502
57.0,15.0,109.0,37.0,445.0,56.19358,14.22515,117.786354,30.92876,410.1806
41.0,13.0,122.0,31.0,400.0,57.273678,15.052023,115.63104,32.43233,394.1733
52.0,14.0,117.0,28.0,356.0,57.46379,16.29054,118.74231,34.14018,370.24768
52.0,18.0,104.0,23.0,381.0,59.692482,16.44912,119.45166,33.625362,400.71194
59.0,18.0,118.0,39.0,433.0,65.96125,16.760979,123.30629,35.494953,406.75748
68.0,14.0,118.0,32.0,395.0,59.972473,15.92236,126.23135,32.923733,418.91763
54.0,11.0,131.0,39.0,442.0,59.022133,15.571825,125.86653,35.14735,413.90942
62.0,20.0,131.0,43.0,453.0,62.29326,15.531568,131.53253,39.18552,422.85855
61.0,17.0,133.0,42.0,425.0,64.44046,15.608631,136.98523,39.59251,422.85632
88.0,16.2,153.0,29.0,425.0,68.325066,15.362148,143.18352,38.18709,432.14157
68.0,15.4,171.0,41.0,424.0,71.82375,16.642624,141.939,40.42396,410.6083
73.0,14.6,138.0,31.0,401.0,64.276085,15.538722,140.29404,38.08289,390.69275
69.0,13.8,106.0,35.0,355.0,66.85014,14.87108,138.14488,37.2923,408.50186
52.0,13.0,125.0,26.0,349.0,62.813564,15.022267,128.88515,36.932068,396.23514
63.0,14.0,111.0,44.0,396.0,63.62532,14.668244,127.554146,36.28691,416.32626
72.0,16.0,88.0,32.0,426.0,71.244804,15.535194,118.67319,39.2181,429.57428
85.0,17.0,136.0,40.0,438.0,75.62614,16.18965,119.1297,37.766853,415.9574
71.0,15.5,100.0,32.0,365.0,74.7949,14.854654,121.632484,39.298626,403.45956
83.0,14.0,148.0,39.0,431.0,75.530045,14.818612,120.96548,40.125,424.06482
64.0,17.0,118.0,41.0,432.0,74.01728,14.346001,128.0543,40.223553,433.51767
72.0,20.0,147.0,41.0,474.0,70.47816,15.88231,132.29425,40.644276,411.13733
80.0,10.0,159.0,39.0,461.0,71.11508,14.50802,138.47963,38.784122,428.20123
74.0,16.0,161.0,40.0,474.0,66.72617,14.45494,141.7926,35.89901,428.0363
71.0,16.0,158.0,48.0,439.0,58.760002,14.154097,136.34058,36.192303,407.71072
64.0,17.0,122.0,42.0,426.0,61.284855,15.2402,132.05888,36.221607,426.1053
50.0,14.0,136.0,25.0,449.0,59.760468,14.905662,135.86577,35.708992,410.98697
57.0,10.0,121.0,40.0,388.0,61.804996,15.501165,138.82266,39.85263,427.84857
84.0,18.0,125.0,49.0,385.0,67.59986,16.003521,135.17653,39.47956,414.63275
59.0,14.0,152.0,40.0,515.0,66.17651,15.522144,148.00969,40.815918,453.36484
79.0,13.0,111.0,20.0,428.0,65.90528,14.268932,140.28893,37.01556,431.82117
78.0,15.0,156.0,48.0,474.0,67.0304,15.218172,145.37933,38.030457,437.87943
70.0,19.0,137.0,34.0,451.0,65.23651,15.099287,144.99207,39.471825,435.11105
75.0,17.5,146.0,61.0,423.0,69.576744,15.599245,141.71632,41.724194,457.05048
56.0,16.0,163.0,44.0,497.0,62.12756,14.416833,151.58344,38.457287,461.95596
67.0,14.5,194.0,45.0,491.0,68.36476,14.347242,158.1059,39.378304,455.9996
59.0,13.0,171.0,52.0,494.0,64.65236,15.005969,153.80528,38.927082,450.63318
65.0,13.666666666666666,117.0,30.0,500.0,64.8837,15.043479,143.65291,35.881382,453.98956
55.0,14.333333333333334,129.0,31.0,476.0,68.349045,14.665276,149.23132,36.214546,464.46512
57.0,15.0,156.0,34.0,420.0,67.13281,14.471257,138.61197,35.338455,460.01575
81.0,19.0,149.0,33.0,477.0,68.22645,15.1178465,143.31451,35.641926,462.84518
