Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.72082615,-0.43364486,0.86768556,0.3568745,0.019221848
0.8048780487804879,1.0,4.0,0.0,0.0,-0.80684334,-0.38651025,1.0131078,0.28737938,0.016662098
1.0731707317073171,1.5,4.25,0.0,0.0,0.07787612,-0.5377247,0.80754244,0.14647405,0.011405161
1.3414634146341464,2.0,4.5,0.0,0.0,-0.73321396,-0.14346999,0.9827597,0.29714,0.02032182
1.6097560975609757,2.5,4.75,0.0,0.0,-0.35383835,-0.41354948,0.84890234,0.100483276,0.0076784203
1.878048780487805,3.0,5.0,0.0,0.0,-0.48722547,-0.35949218,0.84008855,0.09241774,0.017987391
2.1463414634146343,3.5,5.25,0.0,0.0,-0.4153493,-0.189392,0.7594665,0.2210994,0.01959526
2.414634146341464,4.0,5.5,0.0,0.0,-0.54784447,-0.22837159,0.6460115,0.2759147,0.01768903
2.682926829268293,4.5,5.75,0.0,0.0,-0.48048216,-0.16369858,0.6316398,0.24342899,0.016534459
2.951219512195122,5.0,6.0,0.0,0.0,-0.50606704,-0.21791062,0.6264541,0.25712034,0.021480799
3.2195121951219514,5.5,6.25,0.0,0.0,-0.5035233,-0.107194126,0.6313133,0.21552193,0.015000664
3.487804878048781,6.0,6.5,0.0,0.0,-0.55375636,-0.13930866,0.61583424,0.2269108,0.015315959
3.75609756097561,6.5,6.75,0.0,0.0,-0.4923234,-0.11553466,0.62955266,0.15573056,0.011951864
4.024390243902439,7.0,7.0,0.0,0.0,-0.475306,-0.10948035,0.6329889,0.15190007,0.013530677
4.2926829268292686,7.5,7.25,0.0,0.0,-0.4455942,-0.11441466,0.6344066,0.14264432,0.011305174
4.560975609756098,8.0,7.5,0.0,0.0,-0.49716425,-0.11387876,0.645457,0.15630588,0.011335816
4.829268292682928,8.5,7.75,0.6875,0.0,-0.441374,-0.120969474,0.6324371,0.13319941,0.010628482
5.097560975609756,9.0,8.0,1.375,0.0,-0.4604479,-0.11920574,0.63022685,0.14016943,0.0114991665
5.365853658536586,9.5,8.25,2.0625,0.0,-0.4403141,-0.10688323,0.6336693,0.12952296,0.0106116235
5.634146341463415,10.0,8.5,2.75,0.0,-0.44311115,-0.11325386,0.62393,0.13229436,0.010861035
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.42473346,-0.11619362,0.6205259,0.1213396,0.010567082
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.4295471,-0.115065545,0.6117734,0.124910414,0.010851106
