Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.0015348094,-0.45922613,0.9053984,0.14370005,0.024222484
0.8048780487804879,1.0,4.0,0.0,0.0,0.050280966,-0.19267352,1.0493349,0.11993651,0.031462945
1.0731707317073171,1.5,4.25,0.0,0.0,-0.28554073,-0.27448988,0.9892175,0.15740788,0.0146710705
1.3414634146341464,2.0,4.5,0.0,0.0,-0.1913128,-0.22017281,0.9970323,0.064277515,0.0028996035
1.6097560975609757,2.5,4.75,0.0,0.0,-0.10979164,0.041422144,1.103563,-0.05278702,0.00881321
1.878048780487805,3.0,5.0,0.0,0.0,-0.17869847,0.13507576,1.1730578,-0.033256896,0.0098054595
2.1463414634146343,3.5,5.25,0.0,0.0,-0.1726171,-0.033814996,1.1087798,-0.029421913,0.0062945
2.414634146341464,4.0,5.5,0.0,0.0,-0.15972741,-0.006904751,1.0736482,-0.035358794,0.0027784235
2.682926829268293,4.5,5.75,0.0,0.0,-0.12349057,0.044974342,1.0845023,-0.03824204,0.004686011
2.951219512195122,5.0,6.0,0.0,0.0,-0.05356796,0.029429466,1.059084,-0.05350822,0.006436262
3.2195121951219514,5.5,6.25,0.0,0.0,-0.10797255,0.030792221,1.0463558,-0.036939405,0.0064520664
3.487804878048781,6.0,6.5,0.0,0.0,-0.10372612,0.04392758,1.0353642,-0.035583474,0.0063368785
3.75609756097561,6.5,6.75,0.0,0.0,-0.09010922,0.043308675,1.029679,-0.04053358,0.006198701
4.024390243902439,7.0,7.0,0.0,0.0,-0.07970998,0.06208977,1.0329157,-0.044580936,0.006995392
4.2926829268292686,7.5,7.25,0.0,0.0,-0.08036837,0.043006316,1.0126556,-0.04337677,0.006590434
4.560975609756098,8.0,7.5,0.0,0.0,-0.08127074,0.045120552,1.0076642,-0.048240636,0.0061413534
4.829268292682928,8.5,7.75,0.6875,0.0,-0.08011111,0.041094333,0.9990563,-0.048285156,0.005811599
5.097560975609756,9.0,8.0,1.375,0.0,-0.069981694,0.041822046,0.99239683,-0.048056826,0.0062798616
5.365853658536586,9.5,8.25,2.0625,0.0,-0.06748162,0.035897523,0.9830789,-0.048637122,0.006030133
5.634146341463415,10.0,8.5,2.75,0.0,-0.06844835,0.036996737,0.97827095,-0.048422538,0.006010298
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.06787236,0.03771989,0.9746695,-0.04969436,0.0059028193
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.06611568,0.036780536,0.96852523,-0.048801504,0.005989495
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.0653655,0.036955297,0.96453875,-0.049076673,0.005986548
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.06264332,0.036513105,0.96001893,-0.050016917,0.006010181
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.061177995,0.03606893,0.9562336,-0.050364144,0.005981764
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.06006148,0.03545171,0.95228004,-0.05062282,0.0059779696
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.058337945,0.035538405,0.9489129,-0.05090311,0.0059928065
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.057088908,0.036147907,0.9462584,-0.051484205,0.0060056723
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.055368938,0.035526782,0.9429371,-0.05171493,0.006011788
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.05436905,0.035605013,0.9403173,-0.05201196,0.0060093957
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.053232767,0.03553915,0.9376986,-0.052244104,0.006018231
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.05201161,0.03563203,0.9353582,-0.052511465,0.006029892
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.051031902,0.035541087,0.93307865,-0.05275221,0.0060336934
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.05005767,0.035480678,0.93092924,-0.052941408,0.006037079
9.658536585365855,10.0,11.0,11.0,0.0,-0.049225908,0.03556612,0.9290536,-0.05319619,0.006039377
9.926829268292684,10.5,10.0,11.0,0.0,-0.04831955,0.035482824,0.9271486,-0.05337844,0.0060442
10.195121951219512,11.0,10.0,11.0,0.0,-0.04754676,0.03548807,0.925445,-0.053562865,0.0060481317
10.463414634146345,10.0,10.0,11.0,0.0,-0.046765186,0.035450026,0.9238058,-0.053749293,0.0060514756
10.731707317073171,11.5,10.0,11.0,0.0,-0.046067346,0.035438612,0.92229366,-0.053910315,0.0060542664
11.0,13.0,10.0,11.0,0.0,-0.045412246,0.035417125,0.9208694,-0.054070808,0.006057004
14.0,14.5,10.0,11.0,0.0,-0.044786815,0.035387814,0.9195156,-0.054200668,0.0060605356
14.0,16.0,10.0,11.0,0.0,-0.044221908,0.035399437,0.9182831,-0.054340813,0.006063427
14.0,14.333333333333334,10.0,11.0,0.0,-0.043676082,0.035367236,0.91709524,-0.054464076,0.0060656667
14.0,12.666666666666666,10.0,11.0,0.0,-0.04317269,0.035359696,0.915999,-0.054580126,0.006068129
14.0,11.0,10.0,11.0,0.0,-0.042701125,0.035343736,0.9149626,-0.054689497,0.006070312
14.0,10.0,10.0,11.0,0.0,-0.042253997,0.03533484,0.91399467,-0.054790817,0.0060726353
14.0,10.0,10.0,11.0,0.0,-0.041840997,0.035323992,0.9130884,-0.05489023,0.0060742856
14.0,10.0,10.0,11.0,0.0,-0.041449532,0.035308167,0.9122312,-0.054978024,0.0060760994
