Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.36324057,0.10265249,-0.199096,0.046037514,-0.011357762
0.0,0.0,0.0,0.0,0.0,-0.18664435,0.111587286,-0.06506122,0.17379525,0.0062015224
0.0,0.0,0.0,0.0,0.0,-0.15126887,0.3737554,0.0091609005,0.23176008,0.010877509
0.0,0.0,0.0,0.0,0.0,-0.4843499,0.17749017,-0.41797394,0.2725412,-0.0078083053
0.0,0.0,0.0,0.0,0.0,-0.42360556,0.3243484,-0.20331304,0.21686904,-0.007836152
0.0,0.0,0.0,0.0,0.0,-0.4979789,0.4591872,-0.26504686,0.08637011,-0.0021639
0.0,0.0,0.0,0.0,0.0,-0.5477581,0.5723223,-0.3180931,0.16613981,0.004136743
0.0,0.0,0.0,0.0,0.0,-0.47268918,0.23133415,-0.34573096,0.39323494,-0.012248915
0.0,0.0,0.0,0.0,0.0,-0.3296739,0.51198703,-0.18447381,0.019440945,-0.012286514
0.0,0.0,0.0,0.0,0.0,-0.19232096,0.252765,-0.123588145,-0.08066842,0.0029134545
0.0,0.0,0.0,0.0,0.0,-0.23434326,0.5487123,-0.1008516,-0.14774604,0.0005034171
0.0,0.0,0.0,0.0,0.0,-0.03306711,0.0859682,0.08215581,0.14660498,0.009417804
0.0,0.0,0.0,0.0,0.0,0.03731021,-0.14280468,-0.10400339,0.04589858,-0.010169573
0.0,0.0,0.0,0.0,0.0,-0.5307736,0.264731,-0.39001232,-0.05765431,0.01425568
0.0,0.0,0.0,0.0,0.0,-0.08253805,0.44132012,-0.004806312,0.13348116,0.0053328294
0.0,0.0,0.0,0.0,0.0,-0.26582184,0.10722309,-0.11047297,0.17206079,-0.008171961
0.0,0.0,0.0,0.0,0.0,-0.29421774,0.4859758,-0.05356276,0.23666632,0.010429265
0.0,0.0,0.0,0.0,0.0,-0.25104997,0.24132162,-0.048096247,0.30029234,-0.0009373147
0.0,0.0,0.0,0.0,0.0,-0.6991241,0.59681493,-0.32121012,0.44766134,0.0046406984
0.0,0.0,0.0,0.0,0.0,-0.64010924,0.81028885,-0.4132996,0.091221064,0.023564313
0.0,0.0,0.0,0.0,0.0,-0.4290167,0.5754588,-0.2927838,0.23345289,0.0149516435
0.0,0.0,0.0,0.0,0.0,-0.33365154,0.5004938,-0.1189763,0.09659208,0.0058870167
0.0,0.0,0.0,0.0,0.0,-0.20836376,0.5329394,-0.072094515,0.043211535,0.021678407
0.0,0.0,0.0,0.0,0.0,-0.26283655,0.47845513,-0.28860244,-0.012232892,-0.0012319107
0.0,0.0,0.0,0.0,0.0,-0.18599081,0.49166518,-0.02476845,-0.1171778,0.013515677
0.0,0.0,0.0,0.0,0.0,0.09045906,0.38125724,0.036043085,-0.16691387,0.0073320027
0.0,0.0,0.0,0.0,0.0,0.3203262,-0.047912538,0.09235661,-0.12888822,-0.0024500825
0.0,0.0,0.0,0.0,0.0,-0.38795215,0.5202033,-0.36079803,-0.23330645,-0.004557848
0.0,0.0,0.0,0.0,0.0,-0.044180542,0.40459996,0.04014728,0.07211771,-0.011535745
0.0,0.0,0.0,0.0,0.0,0.27848715,0.10667527,-0.15820251,-0.16767697,-0.0011476129
0.0,0.0,0.0,0.0,0.0,0.008457407,0.27551204,-0.39761963,-0.030464193,0.00784241
0.0,0.0,0.0,0.0,0.0,0.25083968,0.5637329,-0.051549643,-0.007695971,0.007015832
0.0,0.0,0.0,0.0,0.0,0.11071111,0.6117614,-0.110195816,-0.05973252,-0.010178823
0.0,0.0,0.0,0.0,0.0,0.03980513,0.34397703,-0.192181,-0.0904919,0.031388935
0.0,0.0,0.0,0.0,0.0,0.1994751,0.41997343,0.021553013,-0.14549656,0.008161372
0.0,0.0,0.0,0.0,0.0,0.160514,0.5790698,-0.14081118,-0.11017533,0.013550132
0.0,0.0,0.0,0.0,0.0,0.29900578,0.56724316,0.05360169,-0.12359179,0.024583243
0.0,0.0,0.0,0.0,0.0,0.02964304,0.2853368,-0.14430544,-0.08117493,0.012064757
0.0,0.0,0.0,0.0,0.0,0.3723963,-0.09080011,0.14872761,-0.06125916,0.011703967
0.0,0.0,0.0,0.0,0.0,0.4064085,0.16133088,0.22119579,-0.15152632,0.022315372
0.0,0.0,0.0,0.0,0.0,0.13930762,0.0129954815,-0.009921866,-0.05337768,0.025157949
0.0,0.0,0.0,0.0,0.0,0.0015856922,-0.20376211,-0.12026986,-0.024672909,0.016775267
0.0,0.0,0.0,0.0,0.0,-0.14696074,-0.06048435,-0.35668436,-0.21410075,0.023475029
0.0,0.0,0.0,0.0,0.0,0.35694352,-0.37388974,-0.22331806,-0.16626078,0.02702543
0.0,0.0,0.0,0.0,0.0,-0.3840166,-0.16962647,-0.63391066,-0.4212437,0.03672529
0.0,0.0,0.0,0.0,0.0,-0.14543627,-0.21200347,-0.321543,-0.19443728,0.05215683
0.0,0.0,0.0,0.0,0.0,-0.17149974,0.14606827,-0.2325747,-0.31041563,0.015851464
0.0,0.0,0.0,0.0,0.0,-0.29672188,0.30775923,-0.37449658,-0.07851178,0.045487266
0.0,0.0,0.0,0.0,0.0,-0.0025902838,0.32460433,-0.030730223,-0.20687085,0.020498035
0.0,0.0,0.0,0.0,0.0,-0.49784872,0.38520986,-0.22419854,-0.16451897,0.020352919
0.0,0.0,0.0,0.0,0.0,0.0033457875,0.26998693,-0.12474925,-0.32657483,0.021223236
0.0,0.0,0.0,0.0,0.0,-0.24294263,0.5343742,-0.1784685,-0.22452393,0.0076686386
0.0,0.0,0.0,0.0,0.0,0.08806482,0.14634138,-0.13591439,-0.18508303,-0.008182142
0.0,0.0,0.0,0.0,0.0,0.07425805,0.53996557,-0.15521558,-0.25485852,0.024922451
0.0,0.0,0.0,0.0,0.0,0.18354799,-0.20550257,-0.082710735,-0.14916122,0.011395705
0.0,0.0,0.0,0.0,0.0,0.071442984,0.015535235,-0.12414081,-0.12205742,0.014259993
0.0,0.0,0.0,0.0,0.0,0.018288683,0.5054173,-0.0727251,-0.039759316,0.037838697
0.0,0.0,0.0,0.0,0.0,-0.30711788,0.56192786,-0.2330939,-0.06429802,0.018401701
0.0,0.0,0.0,0.0,0.0,-0.27016753,0.1165846,-0.25490883,0.04368248,0.010447775
0.0,0.0,0.0,0.0,0.0,0.27576804,0.43607074,0.021678325,-0.36379063,0.01438857
0.0,0.0,0.0,0.0,0.0,0.12417072,0.39799207,0.18218146,-0.039884917,0.018268485
0.0,0.0,0.0,0.0,0.0,-0.38383564,0.151519,-0.18282925,-0.2778264,0.05528017
0.0,0.0,0.0,0.0,0.0,-0.3443003,-0.09456986,0.17756659,-0.011724742,-0.016324691
0.0,0.0,0.0,0.0,0.0,-0.21689042,0.31189853,-0.086362995,-0.19160229,0.033453137
0.0,0.0,0.0,0.0,0.0,0.2909261,0.46960658,-0.095193654,-0.5088595,0.009878058
0.0,0.0,0.0,0.0,0.0,0.2015401,0.88628787,0.11802347,-0.35573572,0.022266036
0.0,0.0,0.0,0.0,0.0,-0.04747686,0.49241108,0.1295154,-0.079408504,-0.009304449
0.0,0.0,0.0,0.0,0.0,0.1630242,0.071632385,0.31995907,-0.256027,0.036859423
