Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.18770039,0.6467834,0.47706464,-0.2998591,-0.0069763144
0.0,0.0,0.0,0.0,0.0,-0.0933121,0.6203725,0.7278368,-0.3662421,-0.012471195
0.0,0.0,0.0,0.0,0.0,-0.22145572,0.7085641,0.5928233,-0.29372296,-0.012429636
0.0,0.0,0.0,0.0,0.0,-0.23901759,0.56607085,0.6760849,-0.2638775,-0.012433367
0.0,0.0,0.0,0.0,0.0,-0.17428137,0.621216,0.6319426,-0.29098967,-0.011205215
0.0,0.0,0.0,0.0,0.0,-0.24389243,0.22639126,0.44185627,-0.067140475,-0.005747125
0.0,0.0,0.0,0.0,0.0,-0.16108471,0.7120711,0.60039014,-0.28993133,-0.015205886
0.0,0.0,0.0,0.0,0.0,-0.45243692,0.99856764,0.41287762,-0.16956168,-0.024758749
0.0,0.0,0.0,0.0,0.0,-0.043400146,0.58367807,0.48135626,-0.29284048,-0.018234339
0.0,0.0,0.0,0.0,0.0,0.15797833,0.72832304,0.55431956,-0.71628773,-0.018514838
0.0,0.0,0.0,0.0,0.0,-0.21283369,0.6026806,0.5177203,-0.48754075,-0.014015937
0.0,0.0,0.0,0.0,0.0,-0.00068887655,0.6321011,0.3760327,-0.3192616,-0.012540581
0.0,0.0,0.0,0.0,0.0,-0.0329993,0.31706214,0.6685235,-0.41855943,-0.011655478
0.0,0.0,0.0,0.0,0.0,-0.29006872,0.5204745,0.379072,-0.17013307,-0.009574141
0.0,0.0,0.0,0.0,0.0,-0.3197268,0.32830614,0.36090434,-0.20429146,-0.0070041777
0.0,0.0,0.0,0.0,0.0,-0.30877638,0.35045296,0.26953405,0.11118856,-0.0034061372
0.0,0.0,0.0,0.0,0.0,-0.22464201,0.50283676,0.5105687,-0.5058409,-0.01006601
0.0,0.0,0.0,0.0,0.0,-0.22496335,0.23399073,0.45762563,-0.066184886,-0.002443708
0.0,0.0,0.0,0.0,0.0,-0.24753803,0.41293246,0.3923022,-0.29550514,-0.013749076
0.0,0.0,0.0,0.0,0.0,-0.3728397,0.31811535,0.5484374,-0.21202397,-0.006505189
0.0,0.0,0.0,0.0,0.0,0.023820212,0.6653753,0.20034745,-0.11265388,-0.027783806
0.0,0.0,0.0,0.0,0.0,-0.5430043,0.5819071,0.65950567,-0.48954263,-0.017438639
0.0,0.0,0.0,0.0,0.0,0.20090055,0.5483338,0.34464747,-0.42881396,-0.01865644
0.0,0.0,0.0,0.0,0.0,-0.21213286,0.60718507,0.44916317,-0.42011234,-0.0127477795
0.0,0.0,0.0,0.0,0.0,-0.1385997,0.5076925,0.24698955,-0.263986,-0.006592071
0.0,0.0,0.0,0.0,0.0,-0.431574,0.3460546,0.112649895,-0.24464177,-0.010697246
0.0,0.0,0.0,0.0,0.0,-0.14815456,0.2623304,0.38382745,-0.21899961,-0.005258707
0.0,0.0,0.0,0.0,0.0,-0.37903658,0.31721282,0.35870504,-0.09229998,-0.0017213766
0.0,0.0,0.0,0.0,0.0,-0.35942665,0.48315614,0.36753723,-0.29517502,-0.0067904643
0.0,0.0,0.0,0.0,0.0,-0.21882288,0.15713269,0.3942271,-0.33396983,-0.010219602
0.0,0.0,0.0,0.0,0.0,-0.21425849,0.24054474,0.5378739,-0.2590024,-0.017975494
0.0,0.0,0.0,0.0,0.0,-0.017181884,0.38856328,0.23057704,-0.09636546,-0.008483173
0.0,0.0,0.0,0.0,0.0,-0.18584879,0.10006815,0.351416,-0.17399776,0.002691629
0.0,0.0,0.0,0.0,0.0,0.14120324,-0.10912049,0.24357548,-0.2124138,0.006607973
0.0,0.0,0.0,0.0,0.0,0.107730545,-0.07813996,0.22089115,-0.34580928,-0.0054329694
0.0,0.0,0.0,0.0,0.0,-0.2335614,0.2694586,0.05176937,-0.013671985,-0.0055618067
0.0,0.0,0.0,0.0,0.0,0.03868988,0.50605017,-0.14833675,-0.24071851,-0.004874184
0.0,0.0,0.0,0.0,0.0,-0.03240203,0.14007473,0.17214268,-0.06843672,0.00076008146
0.0,0.0,0.0,0.0,0.0,-0.2977511,0.071041584,0.35477966,-0.24962267,0.002904693
0.0,0.0,0.0,0.0,0.0,0.23765592,-0.041958988,0.1784644,-0.2063675,0.0070277634
0.0,0.0,0.0,0.0,0.0,-0.0371589,0.01600355,0.2945905,-0.19915839,-0.0014980654
0.0,0.0,0.0,0.0,0.0,-0.37352642,-0.24796674,0.08296027,0.15096991,0.006165302
0.0,0.0,0.0,0.0,0.0,-0.03285648,-0.5228635,0.38867223,-0.077202335,0.0017527738
0.0,0.0,0.0,0.0,0.0,-0.19783957,0.078195095,0.40493163,0.022545885,0.0034929614
0.0,0.0,0.0,0.0,0.0,-0.3484453,-0.29945853,0.524583,0.15825486,0.016104495
0.0,0.0,0.0,0.0,0.0,-0.27469322,-0.26620996,0.8112299,-0.08489221,0.008460122
0.0,0.0,0.0,0.0,0.0,-0.27320543,-0.69381833,0.124586,0.29349336,0.0013017573
0.0,0.0,0.0,0.0,0.0,-0.35050267,-0.4896026,0.17832378,-0.17620412,-0.009347966
0.0,0.0,0.0,0.0,0.0,-0.42599615,-0.555859,0.112884104,0.069066584,-0.007532123
0.0,0.0,0.0,0.0,0.0,-0.42552823,-0.42123538,0.24340478,-0.034042034,0.0029438764
0.0,0.0,0.0,0.0,0.0,-0.2994689,0.029343426,0.2575068,-0.1483732,-0.017896602
0.0,0.0,0.0,0.0,0.0,-0.5982538,-0.01070106,0.34139752,0.12148337,-0.0064901733
0.0,0.0,0.0,0.0,0.0,-0.65317297,0.09448975,0.33383766,-0.05485834,0.0020125632
0.0,0.0,0.0,0.0,0.0,-0.61896545,0.18588042,0.11994186,0.23715416,0.012425186
0.0,0.0,0.0,0.0,0.0,-0.42336679,-0.26456362,0.15992263,0.31292826,0.026719695
0.0,0.0,0.0,0.0,0.0,-0.6543645,0.015830398,0.3711552,0.34781808,0.021897798
0.0,0.0,0.0,0.0,0.0,-0.72210354,-0.09533808,0.13576528,0.4310787,0.008767536
0.0,0.0,0.0,0.0,0.0,-0.6987657,0.051844418,0.032034088,0.4198473,0.0020403562
0.0,0.0,0.0,0.0,0.0,-0.3266638,-0.09658623,0.5042999,0.014787493,-0.015099026
0.0,0.0,0.0,0.0,0.0,-0.2717157,0.47374815,0.38288152,-0.1257646,-0.019527087
0.0,0.0,0.0,0.0,0.0,-0.072250746,0.5760967,0.565727,-0.4004304,-0.019302342
0.0,0.0,0.0,0.0,0.0,-0.25941455,0.77118343,0.26396534,-0.04915832,-0.021709617
0.0,0.0,0.0,0.0,0.0,-0.190941,0.53280514,0.5464397,-0.39137936,-0.024261493
0.0,0.0,0.0,0.0,0.0,-0.23136812,0.28548616,0.30141613,-0.08017615,-0.01835417
0.0,0.0,0.0,0.0,0.0,-0.15156211,0.10973674,0.36573583,-0.29125604,-0.0117818415
0.0,0.0,0.0,0.0,0.0,-0.008938447,-0.022476554,0.10334514,0.025362141,0.006517309
0.0,0.0,0.0,0.0,0.0,-0.2150836,0.0018792152,0.51724625,-0.13743599,0.010858778
0.0,0.0,0.0,0.0,0.0,-0.2576624,0.30943453,0.10127422,0.16594799,0.013675109
0.0,0.0,0.0,0.0,0.0,-0.32905066,0.32282436,0.21673137,0.109503455,0.0088822
0.0,0.0,0.0,0.0,0.0,-0.14456618,0.341527,-0.078144684,0.094979085,-0.0032650875
0.0,0.0,0.0,0.0,0.0,-0.22815686,0.076664984,0.19122593,-0.16281343,0.0014918281
0.0,0.0,0.0,0.0,0.0,-0.3385241,0.60380465,0.307298,0.109536566,0.005012974
0.0,0.0,0.0,0.0,0.0,-0.049886394,0.49128228,0.34055236,-0.08860253,0.004414834
0.0,0.0,0.0,0.0,0.0,-0.2541181,0.37348926,0.56734776,-0.10103777,0.003967968
0.0,0.0,0.0,0.0,0.0,-0.1351712,0.2315014,0.54831505,-0.2835984,-0.013715535
0.0,0.0,0.0,0.0,0.0,-0.07506701,0.63063747,0.6093247,-0.41539335,-0.016061904
0.0,0.0,0.0,0.0,0.0,-0.023549242,0.8692724,0.81642854,-0.3212294,-0.016515916
0.0,0.0,0.0,0.0,0.0,0.08741824,0.46762198,0.47456858,-0.1831716,0.0006280998
0.0,0.0,0.0,0.0,0.0,-0.09809251,0.42630976,0.41551512,-0.19488868,0.0020307712
0.0,0.0,0.0,0.0,0.0,0.053366713,0.54237,0.52314776,-0.15511917,0.008109568
0.0,0.0,0.0,0.0,0.0,0.05212618,0.3323856,-0.0666704,-0.063049585,0.0001098183
0.0,0.0,0.0,0.0,0.0,-0.338192,0.26614285,0.3443673,0.18130425,0.02023917
0.0,0.0,0.0,0.0,0.0,0.16553158,0.074825585,0.1010637,0.09464132,-0.004457115
0.0,0.0,0.0,0.0,0.0,-0.22367126,0.19166595,0.44349757,0.08391294,0.022988502
0.0,0.0,0.0,0.0,0.0,-0.18380873,0.38994473,0.2004332,0.08350421,-0.0074109132
0.0,0.0,0.0,0.0,0.0,-0.23522982,0.4462487,0.61206996,0.13472834,-0.0031003472
0.0,0.0,0.0,0.0,0.0,-0.11632715,0.11760998,0.08497683,0.096589215,-0.006533912
0.0,0.0,0.0,0.0,0.0,-0.23656207,0.15629846,0.49062023,-0.13415432,-0.015050052
0.0,0.0,0.0,0.0,0.0,0.2539708,0.16469252,0.6596337,-0.31691334,-8.911197e-05
0.0,0.0,0.0,0.0,0.0,-0.15141694,0.1928621,0.65246636,-0.14649133,0.0010499741
0.0,0.0,0.0,0.0,0.0,-0.088258095,0.091845095,0.47599298,-0.015032574,-0.0033393055
0.0,0.0,0.0,0.0,0.0,0.11344067,0.101733625,0.69262636,-0.35178807,0.006410651
0.0,0.0,0.0,0.0,0.0,-0.20775202,-0.250248,0.3190803,0.109699026,0.0044616526
0.0,0.0,0.0,0.0,0.0,0.15345004,0.08398938,0.77798885,-0.14766192,0.005264908
0.0,0.0,0.0,0.0,0.0,-0.31428713,0.048912168,0.5091138,0.14132424,0.018398816
0.0,0.0,0.0,0.0,0.0,-0.24144676,-0.19723946,0.5818327,-0.0019341912,0.00063969335
0.0,0.0,0.0,0.0,0.0,-0.32787228,-0.23259759,0.6542342,-0.13845406,0.008547081
0.0,0.0,0.0,0.0,0.0,-0.30280703,0.040691853,0.49913043,0.18472986,0.007591654
0.0,0.0,0.0,0.0,0.0,0.14170766,-0.28932008,0.60070664,-0.06310925,0.006310599
0.0,0.0,0.25,0.0,0.0,-0.6530545,-0.311111,0.84088886,0.00034083612,0.02423057
0.0,0.0,0.5,0.0,0.0,-0.7011081,-0.15062541,0.5870622,0.46159917,0.029249195
0.0,0.0,0.75,0.0,0.0,-0.18767293,-0.42375785,0.5198314,0.205045,0.01589392
