Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.48361206,-0.120760545,-0.18389004,-0.0025511999,-0.0052604955
0.0,0.0,0.0,0.0,0.0,0.59747607,-0.20508206,-0.31593576,-0.16208962,-0.012721358
0.0,0.0,0.0,0.0,0.0,0.34026688,-0.059652805,-0.17760989,0.0004309779,-0.011068268
0.0,0.0,0.0,0.0,0.0,0.43933973,-0.06363201,-0.29339355,-0.09906621,-0.015450552
0.0,0.0,0.0,0.0,0.0,0.1872324,0.017880887,-0.23849285,0.03842514,-0.007253316
0.0,0.0,0.0,0.0,0.0,0.17314433,-0.19613843,-0.17485915,-0.009564515,-0.007311495
0.0,0.0,0.0,0.0,0.0,0.53935254,-0.2303683,-0.2703688,-0.1351832,-0.010999739
0.0,0.0,0.0,0.0,0.0,-0.039131578,0.03152156,-0.19643466,0.05130862,-0.0048168376
0.0,0.0,0.0,0.0,0.0,-0.21961062,0.15951017,-0.3015322,0.021111064,-0.0026705433
0.0,0.0,0.0,0.0,0.0,-0.08271515,-0.029226452,-0.22418603,-0.03471163,-0.00689945
0.0,0.0,0.0,0.0,0.0,-0.28330976,-0.201964,-0.08598911,-0.014237392,-0.009296066
0.0,0.0,0.0,0.0,0.0,-0.27471316,-0.16403864,-0.2817115,-0.06166352,-0.022808027
0.0,0.0,0.0,0.0,0.0,-0.43422753,0.16360953,-0.37475014,-0.096401125,-0.0102274
0.0,0.0,0.0,0.0,0.0,0.064633556,-0.17286691,-0.121165514,-0.11003432,0.0042503215
0.0,0.0,0.0,0.0,0.0,0.019458424,0.055615544,-0.16041182,0.037939496,0.0053250976
0.0,0.0,0.0,0.0,0.0,0.33970687,-0.19692045,-0.13568704,-0.028889263,-0.017105395
0.0,0.0,0.0,0.0,0.0,-0.08493405,-0.010776758,-0.25157148,-0.109069124,-0.0071843565
0.0,0.0,0.0,0.0,0.0,0.4027679,-0.33875948,-0.25613445,-0.2252168,-0.0149173215
0.0,0.0,0.0,0.0,0.0,0.27183864,-0.13183893,-0.18149266,-0.24080972,0.0040244497
0.0,0.0,0.0,0.0,0.0,-0.5471473,-0.026349783,-0.11906002,0.1336205,-0.013768105
0.0,0.0,0.0,0.0,0.0,0.27982563,0.15906736,-0.46091506,-0.21384718,-0.011870379
0.0,0.0,0.0,0.0,0.0,-0.003446458,-0.13992818,-0.27539057,-0.15342751,-0.01207401
0.0,0.0,0.0,0.0,0.0,-0.56188697,0.20911178,-0.35742763,0.095075585,-0.006959079
0.0,0.0,0.0,0.0,0.0,0.011910345,-0.024077445,-0.35839617,-0.084807344,-0.0114471745
0.0,0.0,0.0,0.0,0.0,0.01581074,0.006318122,-0.3182725,-0.12645549,-0.0029243678
0.0,0.0,0.0,0.0,0.0,-0.2974874,0.07456285,-0.18979734,-0.06372877,0.02201755
0.0,0.0,0.0,0.0,0.0,-0.14306806,0.2878208,-0.1859219,-0.014363041,0.00635311
0.0,0.0,0.0,0.0,0.0,-0.17381594,-0.007050216,-0.11245905,0.12385754,-0.0059303883
0.0,0.0,0.0,0.0,0.0,-0.29102466,-0.10912493,-0.14990161,0.036884524,-0.00917222
0.0,0.0,0.0,0.0,0.0,-0.5482354,-0.050688982,-0.031277403,0.06265161,-0.008582807
0.0,0.0,0.0,0.0,0.0,-0.44224456,-0.20732504,0.005564388,0.022123246,-0.0008199103
0.0,0.0,0.0,0.0,0.0,-0.6986203,-0.0030311048,-0.11142526,0.09451285,0.0113470815
0.0,0.0,0.0,0.0,0.0,-0.31969732,-0.21021385,-0.105912544,-0.260057,0.014401749
0.0,0.0,0.0,0.0,0.0,-0.8901927,0.085879475,-0.041464172,0.1860224,0.009611698
0.0,0.0,0.0,0.0,0.0,-0.40272155,-0.028130054,-0.14133288,-0.19996245,-0.004060164
0.0,0.0,0.0,0.0,0.0,-0.4795473,-0.21425562,-0.10518593,-0.116083495,0.013631057
0.0,0.0,0.0,0.0,0.0,0.1180363,-0.15709248,-0.3073472,-0.18908288,0.005911514
0.0,0.0,0.0,0.0,0.0,-0.24792564,-0.21577351,-0.05346474,-0.14373091,-0.01007299
0.0,0.0,0.0,0.0,0.0,-0.13175574,-0.29572487,0.020587342,-0.072931655,0.009892952
0.0,0.0,0.0,0.0,0.0,-0.0886113,-0.10063815,0.15024185,0.34584984,-0.0008485988
0.0,0.0,0.0,0.0,0.0,0.09194956,-0.3753423,-0.041040223,-0.018489618,-0.000388721
0.0,0.0,0.0,0.0,0.0,-0.3908622,-0.42498747,0.0406174,-0.032476377,0.0054310467
0.0,0.0,0.0,0.0,0.0,-0.28706998,-0.36795822,-0.071225464,-0.06421803,-0.0015298389
0.0,0.0,0.0,0.0,0.0,-0.35673764,-0.51176965,-0.033547975,-0.23060653,0.028542653
0.0,0.0,0.0,0.0,0.0,-0.2629584,-0.5296289,-0.064257815,-0.47373423,0.027815033
0.0,0.0,0.0,0.0,0.0,-0.4969114,-0.43070215,-0.064732105,-0.2402108,0.027796924
0.0,0.0,0.0,0.0,0.0,-0.4293483,-0.094139755,-0.0017435811,0.15186515,0.012649823
0.0,0.0,0.0,0.0,0.0,-0.12651569,-0.28007028,-0.05653108,-0.23270479,0.008617828
0.0,0.0,0.0,0.0,0.0,-0.0013460964,-0.16681029,-0.20866436,-0.43507665,0.009630544
0.0,0.0,0.0,0.0,0.0,-0.2633391,-0.21924165,-0.35256073,-0.35286444,0.010885999
0.0,0.0,0.0,0.0,0.0,-0.4801059,-0.14288728,-0.2864338,-0.24586447,0.0044458676
0.0,0.0,0.0,0.0,0.0,-0.6005249,-0.12071718,-0.14667238,-0.20483916,0.0022731423
0.0,0.0,0.0,0.0,0.0,0.023974797,-0.14476886,-0.17325854,-0.35856456,0.015984926
0.0,0.0,0.0,0.0,0.0,-0.5063856,-0.22030789,0.2459039,-0.0474313,0.011188962
0.0,0.0,0.0,0.0,0.0,-0.07507613,-0.3522546,0.30041742,-0.25348324,0.027775638
0.0,0.0,0.0,0.0,0.0,-0.21274751,-0.3150874,0.48824018,0.07442473,0.023035798
0.0,0.0,0.0,0.0,0.0,-0.18809023,-0.34835166,0.352049,-0.18774197,0.033305205
0.0,0.0,0.0,0.0,0.0,-0.018182002,0.013399512,0.24571884,0.026754938,-0.000119952485
0.0,0.0,0.0,0.0,0.0,-0.38848662,0.16350308,0.16360107,0.042804487,-0.01788837
0.0,0.0,0.0,0.0,0.0,-0.31132334,0.07453427,0.093999505,-0.008595401,0.024605554
0.0,0.0,0.0,0.0,0.0,-0.08570199,0.36873624,-0.29819322,-0.13659768,-0.0052623264
0.0,0.0,0.0,0.0,0.0,-0.48481515,0.10949209,-0.2816398,-0.32093567,-0.0040368848
0.0,0.0,0.0,0.0,0.0,-0.71872884,0.23305163,-0.14250201,-0.20816693,-0.00904498
