Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.23333421,0.21252498,-0.5325808,-0.20095518,-0.007444891
0.0,0.0,0.0,0.0,0.0,-0.19427341,0.32665,-0.35739762,0.05024015,-0.025162239
0.0,0.0,0.0,0.0,0.0,0.055285133,0.09232728,-0.36118782,-0.038590956,-0.023193724
0.0,0.0,0.0,0.0,0.0,-0.26562226,-0.09969473,-0.31259498,0.016206972,-0.03126356
0.0,0.0,0.0,0.0,0.0,-0.26187068,0.02806586,-0.4852781,-0.20160624,-0.02376746
0.0,0.0,0.0,0.0,0.0,-0.55399173,-0.09921089,-0.36666632,-0.17573863,-0.030606251
0.0,0.0,0.0,0.0,0.0,-0.056577615,0.13197052,-0.48937994,0.02916317,-0.020412609
0.0,0.0,0.0,0.0,0.0,-0.2747354,-0.12844959,-0.4584223,-0.05281995,-0.025207482
0.0,0.0,0.0,0.0,0.0,0.38904315,0.023952007,-0.6523483,-0.23358876,-0.0022088345
0.0,0.0,0.0,0.0,0.0,-0.058562808,0.22155362,-0.27902743,0.014103839,-0.0152326925
0.0,0.0,0.0,0.0,0.0,0.5974302,0.1753728,-0.042829823,0.19070856,0.014557965
0.0,0.0,0.0,0.0,0.0,0.63653076,0.10301961,-0.33970225,0.119384535,0.0010279277
0.0,0.0,0.0,0.0,0.0,-0.011333026,0.09067808,-0.13368878,-0.3270049,-0.004751011
0.0,0.0,0.0,0.0,0.0,-0.032764748,0.36592948,-0.3296065,-0.15796347,-0.00999933
0.0,0.0,0.0,0.0,0.0,-0.5481595,0.116729945,-0.041713797,-0.17135896,-0.011193293
0.0,0.0,0.0,0.0,0.0,-0.039116018,-0.18147352,-0.13152733,-0.042266544,-0.013590069
0.0,0.0,0.0,0.0,0.0,-0.46501243,0.0076660514,-0.35526013,-0.24317704,-0.026248753
0.0,0.0,0.0,0.0,0.0,-0.11974297,0.15568258,-0.54818267,-0.0667673,-0.028853916
0.0,0.0,0.0,0.0,0.0,-0.16916385,-0.05548799,-0.54800284,-0.24240515,-0.034223944
0.0,0.0,0.0,0.0,0.0,0.06953894,-0.4128641,-0.2834015,0.08055983,-0.0068822214
0.0,0.0,0.0,0.0,0.0,0.01176507,0.43527532,-0.3121,0.15712585,-0.015626837
0.0,0.0,0.0,0.0,0.0,0.4796121,0.037292033,-0.3378931,0.1754601,0.00032600295
0.0,0.0,0.0,0.0,0.0,0.35823226,-0.10095936,-0.38048267,-0.11560288,-0.0072259633
0.0,0.0,0.0,0.0,0.0,0.45636237,-0.29099077,-0.46019888,0.032346223,-0.010070647
0.0,0.0,0.0,0.0,0.0,0.48501924,-0.12165466,-0.18834664,0.009274666,0.0056164716
0.0,0.0,0.0,0.0,0.0,0.14470744,0.033483446,-0.122184195,-0.09585124,-0.0077531217
0.0,0.0,0.0,0.0,0.0,0.510326,-0.11563942,-0.04132891,0.16968687,0.0035163756
0.0,0.0,0.0,0.0,0.0,0.24379529,-0.1911444,0.1289833,-0.009420866,0.006314069
0.0,0.0,0.0,0.0,0.0,0.12510248,-0.054156095,0.044907294,-0.08254917,0.00315313
0.0,0.0,0.0,0.0,0.0,0.41427076,-0.29085368,-0.09178193,-0.11307149,0.0039934414
0.0,0.0,0.0,0.0,0.0,0.19665527,-0.02452156,-0.22918987,-0.2218126,0.0052437456
0.0,0.0,0.0,0.0,0.0,-0.51011515,0.09314282,-0.11660818,-0.26979357,-0.009215823
0.0,0.0,0.0,0.0,0.0,0.6504033,-0.22092539,-0.25366914,-0.16773227,0.013083025
0.0,0.0,0.0,0.0,0.0,0.26656404,0.009516925,-0.11530984,-0.115206175,-0.000213922
0.0,0.0,0.0,0.0,0.0,1.0316746,-0.20997101,-0.17498656,0.12686373,0.009778332
0.0,0.0,0.0,0.0,0.0,0.68248045,-0.09616557,-0.11807935,0.35757738,-0.0032278458
0.0,0.0,0.0,0.0,0.0,0.34157503,-0.0017050803,-0.029972004,0.07062946,0.007228311
0.0,0.0,0.0,0.0,0.0,0.6112419,-0.1394796,-0.14964397,0.1527344,0.005113436
0.0,0.0,0.0,0.0,0.0,0.15394545,0.05587709,0.111018345,-0.24578121,0.009463812
0.0,0.0,0.0,0.0,0.0,0.26027378,-0.25998443,0.09238817,-0.2274998,0.015146373
0.0,0.0,0.0,0.0,0.0,0.1868912,0.112452075,0.057404723,-0.1978471,0.0025933455
0.0,0.0,0.0,0.0,0.0,0.030481756,0.014425606,0.32531148,-0.19602472,-0.001886949
0.0,0.0,0.0,0.0,0.0,-0.15938121,0.38197175,0.26529002,-0.55077225,0.004840747
0.0,0.0,0.0,0.0,0.0,-0.31983906,-0.0072742403,0.58714914,-0.19565672,-0.009539579
0.0,0.0,0.0,0.0,0.0,-0.088251874,0.42242542,0.5149763,-0.07207893,-0.0043446217
0.0,0.0,0.0,0.0,0.0,-0.12643611,0.059686914,0.71332747,-0.42532358,0.006165114
0.0,0.0,0.0,0.0,0.0,-0.16840641,-0.17208505,0.67181206,-0.4839695,-0.0035844976
0.0,0.0,0.0,0.0,0.0,-0.06318642,0.050744057,0.33965352,-0.13080831,-0.011641053
0.0,0.0,0.0,0.0,0.0,0.020210586,-0.028923959,0.42544168,-0.067958586,0.00423644
0.0,0.0,0.0,0.0,0.0,-0.18219146,-0.26988155,0.5340798,0.0690687,-0.021191057
0.0,0.0,0.0,0.0,0.0,-0.22967914,-0.5620282,0.616007,0.034161527,-0.013751513
0.0,0.0,0.0,0.0,0.0,-0.23296386,-0.2394517,0.3984063,-0.06302091,-0.018617615
0.0,0.0,0.0,0.0,0.0,-0.33128166,-0.16093081,0.36451045,-0.13290483,-0.010834496
0.0,0.0,0.0,0.0,0.0,-0.65899026,-0.029684007,0.5100509,-0.17489131,-0.0071724067
0.0,0.0,0.0,0.0,0.0,-0.8014141,0.06759009,0.32445282,-0.4747076,-0.003434632
0.0,0.0,0.0,0.0,0.0,-1.3781027,-0.060267627,0.94243795,-0.3989563,-0.022453856
0.0,0.0,0.0,0.0,0.0,-1.1862879,-0.3310972,0.38283902,-0.5180628,-0.036878396
0.0,0.0,0.0,0.0,0.0,-0.46971714,-0.2614351,0.04360003,-0.41954795,-0.020097576
0.0,0.0,0.0,0.0,0.0,0.06705187,-0.56422913,0.1916591,-0.043623473,-0.01479306
0.0,0.0,0.0,0.0,0.0,-0.11943208,-0.14670852,0.28159925,0.2894937,-0.023883935
0.0,0.0,0.0,0.0,0.0,0.7017048,-0.24896401,0.33066335,0.67296994,0.0020502154
0.0,0.0,0.0,0.0,0.0,0.3219331,0.09230821,0.25811338,0.48112947,-0.015684832
0.0,0.0,0.0,0.0,0.0,-0.09630227,-0.15869811,0.344458,-0.07733289,0.00024365168
0.0,0.0,0.0,0.0,0.0,-0.11960898,0.038262576,0.09263617,-0.124465935,-0.014794855
0.0,0.0,0.0,0.0,0.0,0.2598932,-0.1802037,0.12014113,-0.15896213,0.007260004
0.0,0.0,0.0,0.0,0.0,0.045631208,0.055266276,0.2590444,-0.08115537,0.008905491
0.0,0.0,0.0,0.0,0.0,-0.32851,0.22966453,0.30463424,-0.14436574,-0.016054492
0.0,0.0,0.0,0.0,0.0,-0.39305818,-0.19369781,0.5920027,0.109739974,-0.021496862
0.0,0.0,0.0,0.0,0.0,-0.028257437,-0.09489828,0.2526576,0.1935476,-0.014091707
0.0,0.0,0.0,0.0,0.0,0.15317392,7.021427e-05,0.27761826,0.09028985,-0.00079810526
0.0,0.0,0.0,0.0,0.0,-0.02696146,0.1807431,0.35193866,0.19034147,-0.0063424027
0.0,0.0,0.0,0.0,0.0,0.20825344,0.079801425,0.20739698,-0.04876136,0.025339825
0.0,0.0,0.0,0.0,0.0,-0.3359961,0.14043581,0.6259564,0.1218294,-0.0021528304
0.0,0.0,0.0,0.0,0.0,-0.17536429,0.1407375,0.3690283,0.029469596,0.002628189
0.0,0.0,0.0,0.0,0.0,-0.065819,0.0036280453,0.35455036,-0.07653553,-0.012149566
0.0,0.0,0.0,0.0,0.0,0.12481281,-0.23986602,0.54314065,-0.052830994,-0.004028065
0.0,0.0,0.0,0.0,0.0,0.10038442,0.0066518486,0.092539296,-0.2657475,0.02476895
0.0,0.0,0.0,0.0,0.0,-0.26702762,0.3470624,0.59397495,0.20996526,0.0068543693
0.0,0.0,0.0,0.0,0.0,0.023763634,0.29589614,0.55576336,0.030138688,0.023821574
0.0,0.0,0.0,0.0,0.0,-0.057602286,0.11201802,0.6480553,-0.16661592,0.03756527
0.0,0.0,0.0,0.0,0.0,0.22425562,0.1153297,0.39079952,-0.17105253,0.009558569
0.0,0.0,0.0,0.0,0.0,0.22753873,0.19722515,0.38654238,-0.017185004,0.027457196
0.0,0.0,0.0,0.0,0.0,0.4539967,-0.14428347,0.36969304,-0.18342933,0.03692059
0.0,0.0,0.0,0.0,0.0,0.09745842,0.0720824,0.41981348,-0.27279037,0.008581285
0.0,0.0,0.0,0.0,0.0,0.032604948,0.08195141,0.6261918,-0.0967865,0.018596098
0.0,0.0,0.0,0.0,0.0,0.44450825,-0.0750663,0.46664506,0.0065019894,0.016570117
0.0,0.0,0.0,0.0,0.0,-0.06571271,0.067464516,0.60165757,-0.0036904807,-0.02341459
0.0,0.0,0.0,0.0,0.0,0.4550607,-0.058967024,0.44691384,0.102687955,0.0073873056
0.0,0.0,0.0,0.0,0.0,0.22253215,0.08585012,0.6237171,0.05692392,0.027855966
0.0,0.0,0.0,0.0,0.0,0.28151032,-0.1890536,0.68063265,0.22305469,-0.003362948
0.0,0.0,0.0,0.0,0.0,-0.21026948,0.3628619,0.6381976,-0.18240634,-0.0007529706
0.0,0.0,0.0,0.0,0.0,0.23242086,-0.22054982,0.9194702,0.041087303,-0.012824922
0.0,0.0,0.0,0.0,0.0,0.59335655,-0.24422508,0.53395283,0.01590565,0.0032359688
0.0,0.0,0.0,0.0,0.0,0.1783716,0.1234964,0.46340388,-0.13628103,0.004589437
0.0,0.0,0.0,0.0,0.0,0.09384456,-0.1307911,0.62298006,-0.03744811,0.010916539
0.0,0.0,0.0,0.0,0.0,0.54378843,0.04422134,0.5738621,0.27405,0.0061085066
0.0,0.0,0.0,0.0,0.0,-0.13283192,0.19288789,0.7784195,-0.43547043,0.013109811
0.0,0.0,0.0,0.0,0.0,0.12191769,-0.017254382,0.6564838,-0.074970104,-0.016366173
0.0,0.0,0.0,0.0,0.0,0.21197104,-0.017100185,0.8992065,-0.03759103,-0.017125424
0.0,0.0,0.25,0.0,0.0,-0.0669133,0.026407719,0.70998365,-0.12817347,-0.032308158
0.0,0.0,0.5,0.0,0.0,-0.079659596,-0.09697339,0.8947762,0.28546336,-0.035288945
0.0,0.0,0.75,0.0,0.0,0.36507267,-0.46585387,0.83912385,0.2417194,-0.017956622
0.0,0.0,1.0,0.0,0.0,-0.6040827,-0.3025828,1.121033,-0.027661761,-0.034774613
0.0,0.0,1.25,0.0,0.0,-0.24790677,-0.16750982,0.86625427,0.061528157,-0.026064008
0.0,0.0,1.5,0.0,0.0,-0.05177407,-0.4106918,1.034295,0.2028274,-0.010235838
0.0,0.0,1.75,0.0,0.0,-0.13906193,0.25053823,0.88725525,0.16568471,-0.024101458
0.0,0.0,2.0,0.0,0.0,0.054449104,-0.24323279,1.0369742,0.20210862,-0.039039604
0.0,0.0,2.25,0.0,0.0,-0.0068606585,-0.03561309,1.02927,0.037445314,-0.029212262
