Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.44204345,0.53786993,0.21915817,-0.6331079,0.0013248064
0.0,0.0,0.0,0.0,0.0,-0.31684005,0.38699386,0.15029345,-0.4904316,-0.0009584427
0.0,0.0,0.0,0.0,0.0,-0.6360202,0.51043856,0.10104196,-0.7621745,0.012867402
0.0,0.0,0.0,0.0,0.0,-0.4157743,0.44850102,0.080345005,-0.5655325,-0.0017343536
0.0,0.0,0.0,0.0,0.0,-0.5839099,0.42751288,0.32953224,-0.5695268,0.00464407
0.0,0.0,0.0,0.0,0.0,-0.17627,0.23434788,0.13718408,-0.48469156,-0.009800762
0.0,0.0,0.0,0.0,0.0,-0.19920617,0.32119903,0.25546032,-0.5923438,-0.0117486715
0.0,0.0,0.0,0.0,0.0,-0.06759266,0.54344827,0.37279552,-0.6232499,-0.026423117
0.0,0.0,0.0,0.0,0.0,-0.3966083,0.44936776,0.20977414,-0.74460137,0.005265888
0.0,0.0,0.0,0.0,0.0,-0.25337684,0.35688946,0.36866465,-0.72344434,-0.0049130656
0.0,0.0,0.0,0.0,0.0,-0.2991625,0.3614404,0.12858327,-0.71559775,0.0066149347
0.0,0.0,0.0,0.0,0.0,-0.28986835,0.36392587,0.18281534,-0.62125844,0.014544275
0.0,0.0,0.0,0.0,0.0,-0.56275237,0.408912,0.19171675,-0.6058557,0.029703338
0.0,0.0,0.0,0.0,0.0,-0.16335417,0.27272332,0.09000731,-0.54218155,0.012304883
0.0,0.0,0.0,0.0,0.0,-0.401747,0.4340226,0.009337783,-0.7646535,0.015991438
0.0,0.0,0.0,0.0,0.0,-0.15979223,0.28738737,0.13681827,-0.47833756,-0.019422542
0.0,0.0,0.0,0.0,0.0,-0.3347017,0.25528058,0.07607388,-0.511801,-0.0033133589
0.0,0.0,0.0,0.0,0.0,-0.1869584,0.16614392,0.1303508,-0.5650156,-0.006332282
0.0,0.0,0.0,0.0,0.0,-0.10705091,0.35902244,0.008231187,-0.2886018,-0.034603544
0.0,0.0,0.0,0.0,0.0,0.13877633,0.17384543,0.30643934,-0.34883416,-0.017762247
0.0,0.0,0.0,0.0,0.0,-0.1557908,0.28097427,0.25008076,-0.502069,-0.016675107
0.0,0.0,0.0,0.0,0.0,0.12696505,0.3798746,0.033337943,-0.5127961,0.01000132
0.0,0.0,0.0,0.0,0.0,-0.4785826,0.49896997,0.41642463,-0.5793377,0.015411157
0.0,0.0,0.0,0.0,0.0,-0.406871,0.29692194,0.33121544,-0.6084281,0.009939391
0.0,0.0,0.0,0.0,0.0,-0.27047583,0.37833077,0.20625845,-0.68363863,0.018659178
0.0,0.0,0.0,0.0,0.0,-0.3189158,0.4220101,0.03887844,-0.8134036,0.02427866
0.0,0.0,0.0,0.0,0.0,-0.72332585,0.4201275,0.24159889,-0.6886328,0.01767369
0.0,0.0,0.0,0.0,0.0,-0.6236519,0.35796547,0.24633238,-0.5355161,0.020729389
