Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.5670881,-0.044422194,-0.053498648,-0.3582649,0.0025144399
0.0,0.0,0.0,0.0,0.0,-0.028638527,0.033414066,-0.018637989,0.14547208,-0.017345652
0.0,0.0,0.0,0.0,0.0,0.3057321,0.060670048,-0.20101793,0.045983948,0.006761656
0.0,0.0,0.0,0.0,0.0,0.0792464,0.3637999,-0.26569247,0.107346825,-0.0091809705
0.0,0.0,0.0,0.0,0.0,0.04008658,0.13709387,-0.16159129,-0.2115349,0.0013838839
0.0,0.0,0.0,0.0,0.0,0.0896399,-0.24369204,-0.17480406,-0.17449832,0.018730378
0.0,0.0,0.0,0.0,0.0,-0.0077525973,0.1516177,-0.10591869,-0.009636985,0.002887351
0.0,0.0,0.0,0.0,0.0,0.16871068,0.46374592,-0.32761288,-0.24086484,0.004698679
0.0,0.0,0.0,0.0,0.0,0.046736743,0.22469306,0.14543591,0.17097642,-0.02119616
0.0,0.0,0.0,0.0,0.0,-0.24278942,-0.67451465,-0.2032937,-0.031053582,-0.004800248
0.0,0.0,0.0,0.0,0.0,-0.0022222064,-0.28691238,-0.34559518,0.15936872,-0.0098573305
0.0,0.0,0.0,0.0,0.0,0.34914935,0.35147724,-0.41192746,-0.16037792,-0.022086393
0.0,0.0,0.0,0.0,0.0,0.45723635,-0.23305984,-0.29785535,0.10930404,-0.00399509
0.0,0.0,0.0,0.0,0.0,-0.02077385,-0.28166342,-0.2553267,0.46425843,0.0022229247
0.0,0.0,0.0,0.0,0.0,-0.13728952,0.13799885,-0.40004665,0.18676715,-0.031469196
0.0,0.0,0.0,0.0,0.0,-0.585058,-0.045220107,-0.38032344,0.22312407,-0.017405063
0.0,0.0,0.0,0.0,0.0,0.006981056,-0.37465096,-0.3377107,-0.08612482,0.006791896
0.0,0.0,0.0,0.0,0.0,-0.18977018,-0.1468819,-0.34600732,-0.1873113,0.007325288
0.0,0.0,0.0,0.0,0.0,-0.010127824,-0.15457922,-0.16526766,-0.21366772,0.0075349277
0.0,0.0,0.0,0.0,0.0,0.045146305,0.22155425,-0.30456868,-0.15405563,0.0052566235
0.0,0.0,0.0,0.0,0.0,0.19228765,0.48819104,-0.046640337,0.065563634,-0.008171655
0.0,0.0,0.0,0.0,0.0,0.24688941,-0.006370023,-0.16587082,-0.13177697,-0.00083487807
0.0,0.0,0.0,0.0,0.0,0.40243873,0.31719223,-0.101296596,0.104263194,-0.015349881
0.0,0.0,0.0,0.0,0.0,-0.016431138,-0.27868864,-0.14025247,0.024685489,-0.0037800018
0.0,0.0,0.0,0.0,0.0,0.2097126,-0.045405596,-0.46080044,-0.020747362,-0.0065492773
0.0,0.0,0.0,0.0,0.0,-0.3088533,0.062056035,-0.10038598,0.17688178,-0.028050072
0.0,0.0,0.0,0.0,0.0,-0.20383295,-0.31468713,-0.2181115,0.12006766,-0.02760816
0.0,0.0,0.0,0.0,0.0,0.10320754,-0.25888985,-0.40473023,0.2026565,-0.004099722
0.0,0.0,0.0,0.0,0.0,-0.059869997,0.13076389,-0.3592168,0.109748736,-0.016087163
0.0,0.0,0.0,0.0,0.0,-0.38183346,-0.14400423,-0.025721254,-0.021449912,0.0032142915
0.0,0.0,0.0,0.0,0.0,-0.5821892,-0.2841175,-0.20656134,0.2022747,-0.007628005
0.0,0.0,0.0,0.0,0.0,-0.39077553,-0.17335613,-0.061346218,-0.038007807,-0.024103485
0.0,0.0,0.0,0.0,0.0,-0.31723258,-0.49408385,-0.4480433,0.1413091,-0.018876359
0.0,0.0,0.0,0.0,0.0,-0.71225244,-0.21636328,-0.098125786,0.009112772,-0.018159412
0.0,0.0,0.0,0.0,0.0,-0.2833704,-0.5499048,-0.036163233,-0.26349986,0.00017764606
0.0,0.0,0.0,0.0,0.0,-0.033125106,-0.3232042,-0.15828641,-0.30105293,-0.024594054
0.0,0.0,0.0,0.0,0.0,-0.18302228,-0.06486751,-0.23465955,-0.11040659,-0.014921618
0.0,0.0,0.0,0.0,0.0,-0.5297269,0.13612738,-0.25076956,0.28504434,-0.015764587
0.0,0.0,0.0,0.0,0.0,-0.60330546,0.23536038,-0.19555624,0.49856514,-0.016903166
0.0,0.0,0.0,0.0,0.0,-0.5263031,0.014675438,-0.07811274,0.322914,-0.04381022
0.0,0.0,0.0,0.0,0.0,-0.49389133,0.05369562,-0.02141674,0.028235491,-0.04485478
0.0,0.0,0.0,0.0,0.0,-0.3905719,-0.6644516,-0.17487647,0.10031132,0.0035959282
0.0,0.0,0.0,0.0,0.0,-0.7016587,0.013413966,-0.15866676,0.1953132,0.012729778
0.0,0.0,0.0,0.0,0.0,-0.8087574,0.33605745,-0.22293672,0.30389172,-0.012830476
0.0,0.0,0.0,0.0,0.0,-0.64264995,-0.521382,-0.04348374,0.5276758,-0.023349117
0.0,0.0,0.0,0.0,0.0,-0.35139462,-0.3386553,-0.23667298,0.43857214,-0.018411562
